latitude,longitude
34.10313887730635,-117.71393349737536
34.10642138596902,-117.70857442216132
34.101843620221665,-117.71414252875272
34.10645349109563,-117.71113266084195
34.10272855411227,-117.71307515776783
34.10562087223334,-117.71090673634177
34.104461955524556,-117.70449155228037
34.10672288205157,-117.70399175363964
34.101660449616475,-117.71142649639947
34.10197037009478,-117.7081291484089
34.10620850059693,-117.71068516481762
34.101813202012686,-117.70548010795109
34.103136442301484,-117.71012916804952
34.10330105448132,-117.707133889811
34.10019286104603,-117.7077515538928
34.106297025858225,-117.7046121927897
34.102589572424016,-117.70699499263065
34.10397813995699,-117.70907228700176
34.10035110175666,-117.70758622868044
34.10319737282143,-117.70384071252148
34.10000998296389,-117.704275474884
34.1025745473568,-117.71016158525693
34.10418607502205,-117.71140252556526
34.10650623896064,-117.7137903509428
34.106843631918146,-117.70502212336814
34.10386566014023,-117.70557616086498
34.10345524483331,-117.70544344453818
34.10320201708612,-117.71049337914194
34.106240835054614,-117.71435954856202
34.103399465995395,-117.71336581178922
34.10508091231144,-117.70426408582398
34.1040379614538,-117.7056460393997
34.10144346690203,-117.70429097046045
34.1058560187,-117.70985096708372
34.100847052969435,-117.71422498082676
34.10587680841295,-117.70671035838778
34.101349134858,-117.7051741145819
34.1023043031815,-117.70814695103181
34.10595342275792,-117.71209614607695
34.10623484490265,-117.71123596437425
34.100465824239556,-117.71199453533798
34.10397799920965,-117.71318032279112
34.09962727423612,-117.71166286998807
34.1046662483019,-117.7068588435355
34.10329191569028,-117.70587400685672
34.10141172785345,-117.70650424811016
34.10245058806222,-117.71202397859244
34.10199609013458,-117.71194655568783
34.10681884462404,-117.71063926203203
34.10157772119242,-117.70559494038798
34.10069523176614,-117.70901122294467
34.10246185959257,-117.71341601399715
34.10322267511215,-117.71095718095509
34.10528944620238,-117.709035534974
34.10644948815272,-117.70931411289396
34.106640575933795,-117.7115611864812
34.10670990171882,-117.70931712319864
34.102741594015505,-117.71078984675847
34.10558530376354,-117.70965980521844
34.104346562094236,-117.71204282326632
34.10623866777468,-117.70668219394531
34.101338241927344,-117.71387335274167
34.10149535235169,-117.708112468284
34.10492692568893,-117.71186688437909
34.10325055312359,-117.70718729441595
34.105695990179065,-117.7057873804216
34.10169138064469,-117.71012542922087
34.10340440349936,-117.70473915561072
34.10185013191851,-117.71238549808336
34.1056866217171,-117.70760976688447
34.10441404289002,-117.71018765013946
34.10019420440436,-117.70463056307491
34.10489315023236,-117.70408002229273
34.10013370899274,-117.71176327859004
34.10401062661131,-117.7074944018174
34.10603378047426,-117.70407397367316
34.106024860847604,-117.70516279523096
34.10558032501686,-117.7047941496027
34.10444563760132,-117.70668130064571
34.10219349075653,-117.70989598341869
34.10057197153974,-117.7103552876733
34.09968074348732,-117.71223667490626
34.10622511566433,-117.70421905048224
34.106604243314706,-117.70383916826889
34.10422851571411,-117.70530379182776
34.10102125559999,-117.71081938980483
34.101756021685226,-117.70499619239338
34.10334623329756,-117.70344183108453
34.10057412590638,-117.70528270040873
34.1013977630897,-117.70789976272572
34.10126988216425,-117.7119674179246
34.09969979529614,-117.71361451154401
34.103669583159736,-117.71022173231559
34.10042417907677,-117.70596440890237
34.1022553664531,-117.70908359850948
34.101321054716706,-117.71111167267301
34.10209119404632,-117.71277954983321
34.10157941639967,-117.71215552029211
34.10209684580719,-117.71309051153007
34.106831765596006,-117.70750511489705
