latitude,longitude
34.10122025594566,-117.70359487104547
34.1014751808028,-117.71174318282891
34.10417178310804,-117.71264976245487
34.10010296310627,-117.71086448078364
34.10186638503955,-117.70638655429174
34.1050819923549,-117.70822753419853
34.10395542700908,-117.71376008099377
34.10167869051973,-117.70648175759398
34.106567679580834,-117.70452353691572
34.10670657536215,-117.70724379505447
34.10634624254086,-117.70406184737756
34.1020888141904,-117.70788125981996
34.09986514942404,-117.70456611045341
34.10171742466683,-117.70335941568021
34.10143407984569,-117.70346046514994
34.105972871779144,-117.70746038649159
34.10108410605031,-117.71188815742474
34.10278952662661,-117.70790236510587
34.09992704716525,-117.71363679766955
34.104769675807276,-117.71206991228718
34.105651835406235,-117.71060170653948
34.102903296462415,-117.7064043073971
34.106271513034216,-117.71053710978634
34.10187208380297,-117.70637727940864
34.10597963100093,-117.70497138765495
34.10546835748386,-117.71113087601229
34.100934784936406,-117.71361208813701
34.100793832412315,-117.70958259377038
34.10463290868559,-117.7074772423971
34.10039950449918,-117.70731525974725
34.10399810743335,-117.70462473032518
34.10364693116347,-117.70673527262666
34.106767435126486,-117.70696955382418
34.10540224287626,-117.71292813646328
34.099704013247326,-117.71213461488077
34.101430459370626,-117.70387960221514
34.1048651285518,-117.70332625784111
34.106713088578665,-117.7081882965703
34.101077389426955,-117.70905719880201
34.10240689028968,-117.71168307798136
34.10045237909954,-117.71006031162156
34.10663577107826,-117.70937238471923
34.10148582668755,-117.71455038350607
34.10357407818966,-117.70465483643608
34.10210139027072,-117.70467549174015
34.10440933129169,-117.70671910494966
34.104490634080854,-117.71172402288214
34.10159424338436,-117.70499118089222
34.10444150476747,-117.7114075082706
34.10556234766407,-117.71311500686052
34.10524381140831,-117.70672277257098
34.1013969066365,-117.70510836468745
34.10157718498324,-117.70425450680004
34.100132150711076,-117.71092442821553
34.104810787476936,-117.70590574461416
34.10626092691635,-117.70986045785288
34.1038249328237,-117.70328082499275
34.10676932672927,-117.71372740680015
34.09989389772121,-117.70331845791779
34.10575016654887,-117.70701317092815
34.10685426064795,-117.7137611613802
34.10134734366558,-117.71274202880778
34.10213214170596,-117.71052294492661
34.1029550114726,-117.71122041222135
34.10100841731904,-117.70594741344213
34.10623532442993,-117.70801220137061
34.10513637516952,-117.70870550731719
34.10505746148301,-117.70968086110392
34.103907414101016,-117.71267146282665
34.10138272036623,-117.70829898778082
34.10364539088089,-117.71141610917594
34.10189350462849,-117.71028369579365
34.100468817617994,-117.7113128045666
34.101927905209955,-117.7111241298825
34.102006859573144,-117.70552978516751
34.104814082479756,-117.70422510134989
34.10607066372992,-117.7076409285432
34.102863774538406,-117.7092841226477
34.106004012945704,-117.70710720900873
34.09993754264332,-117.71252173239753
34.10326629381368,-117.71477379499977
34.10151067448064,-117.71167048266128
34.10588071735661,-117.70524920192503
34.10652555159917,-117.70949048873659
34.09988787103576,-117.70752003982369
34.10484784680881,-117.70536158619616
34.1036167921172,-117.70614258222099
34.101324880981366,-117.7143242643082
34.10176292928795,-117.70364262365143
34.103485411970354,-117.70317791636325
34.10130710008744,-117.70913370513581
34.10516885422493,-117.71065307858063
34.102066126132364,-117.70545991706913
34.0999719210905,-117.70401077627142
34.100112713791695,-117.71211651411329
34.1066772883356,-117.7076030521929
34.10494621247028,-117.70863295801936
34.101317086045924,-117.71012256378255
34.106068487889,-117.71013254627375
34.10016450730929,-117.70508965290992
