latitude,longitude
34.10526335305493,-117.71166858645915
34.10595897065763,-117.711171937672
34.103875081946335,-117.70768086530437
34.10643163079167,-117.705245036935
34.101358076109,-117.70582686685792
34.10204126824275,-117.70362488350378
34.10125083732508,-117.7090990210204
34.101542,-117.709005
34.103830109698364,-117.7081854491743
34.106448478193805,-117.70753476601634
34.10329858391583,-117.70759721226781
34.101527807403954,-117.70866443606265
34.10126429955084,-117.70763363391104
34.10191807523183,-117.70394381644682
34.10638559803765,-117.70985763754719
34.10572444415115,-117.71357461147477
34.1014618088234,-117.71250109056697
34.100952150370425,-117.71087645242035
34.10338806345904,-117.71406192714322
34.10398943345648,-117.71380064652563
34.100715804426656,-117.70844767942712
34.10559490410097,-117.71442942817346
34.1047419330186,-117.70892385105411
34.099788618308985,-117.70571953135466
34.10307504448141,-117.71459161153693
34.1023438332246,-117.70555451478471
34.102557384580614,-117.70851986405265
34.10227683626488,-117.70550948787442
34.104620961762755,-117.7100753284295
34.1003983642972,-117.70915204315752
34.101107691454615,-117.71377632773279
34.104822711729824,-117.70606731694514
34.100697931677935,-117.70975474876288
34.10283937335645,-117.71010833365085
34.10259322141696,-117.70847834021392
34.102085233250705,-117.70850879012177
34.101284605689706,-117.70558701406537
34.10327876120818,-117.70350024867251
34.10140270315671,-117.70784353062393
34.102808364808574,-117.71431448489524
34.10084866368718,-117.70825442716566
34.10009261640591,-117.7147050189827
34.100561005270045,-117.71447039671806
34.10541013329236,-117.7137572522778
34.10187026315044,-117.71390512603672
34.1062174575624,-117.71477517368486
34.101542,-117.709005
34.104543935923196,-117.71021829651329
34.100960155773805,-117.7137988441374
34.10347344415405,-117.70602077511336
34.10327771450719,-117.70802846709988
34.10328718323679,-117.7046097841652
34.10284,-117.705536
34.10549115009934,-117.7048264622952
34.103224695669724,-117.7088958760049
34.10581709400639,-117.71020337776987
34.1014360620811,-117.70778503903631
34.105195881637194,-117.7119793495871
34.10161647875693,-117.70769203549982
34.10028040707823,-117.71052050148019
34.10292433819539,-117.7032448408797
34.10449783012835,-117.70321714077126
34.1062275214327,-117.71144345090443
34.10550676196335,-117.70946196362966
34.105680635438205,-117.71480299042138
34.10547522231083,-117.70605325364394
34.1009753449756,-117.71305167586348
34.102106517659294,-117.70653342470904
34.10648326552759,-117.70784562769938
34.096107,-117.711508
34.10199914440169,-117.7037159351667
34.097131,-117.711818
34.105883558083804,-117.71016612277225
34.10455849769375,-117.7136341318835
34.10331593234678,-117.70669074524827
34.10391572436293,-117.70977954425018
34.096107,-117.711508
34.10368532033969,-117.70948250992384
34.103625345057154,-117.71407443568044
34.10419048994436,-117.71486435342665
34.101927011384966,-117.71177581884555
34.10220470558723,-117.7142596871104
34.10249167804669,-117.71262533644972
34.10309314113896,-117.70864798561264
34.10333924717303,-117.710084
34.10603987700892,-117.71320352352755
34.1040224214498,-117.70715922712931
34.101490421075624,-117.71017128973625
34.10302317603473,-117.70864405332443
34.105759136611304,-117.7126150268085
34.10199079628901,-117.70756288133711
34.10526102055097,-117.71046051662604
34.10403758807293,-117.70366746641152
34.1048880258837,-117.7126213225026
34.099933223375814,-117.70612069292498
34.10515699862897,-117.70636284544103
34.09986046665775,-117.70530296757553
34.10577686330983,-117.70443987818585
34.10498930526027,-117.7105235710003
34.100616702925706,-117.7101985872803
