latitude,longitude
34.105339745576046,-117.70495975223155
34.102127913386575,-117.70904560978855
34.10569816251115,-117.71023223746283
34.10267359661081,-117.70657126330701
34.101877276646256,-117.70504251060926
34.0996572942109,-117.71285476903314
34.101479508873815,-117.7075428472392
34.106335376246506,-117.71295791357643
34.101326115604394,-117.70535387154482
34.10119590493901,-117.70780454590235
34.10669327707231,-117.7090447677502
34.101935853953215,-117.7067614374758
34.10255985942024,-117.70729351514053
34.101893247816214,-117.71374030982804
34.10140517016177,-117.7058518219684
34.10228685390419,-117.70702565139823
34.10178527257077,-117.70843065853364
34.10324848857847,-117.71212800561335
34.10033366937921,-117.70532118837492
34.10462975589167,-117.70400060593357
34.103378019978784,-117.7048577775713
34.09965718385734,-117.70698314823645
34.10323188769712,-117.70849632305766
34.10653249196754,-117.70565109848933
34.10131206892095,-117.7032836951074
34.101749104956234,-117.70609386076087
34.10427194012318,-117.70617448961573
34.09968145891069,-117.7070912167907
34.101158357969474,-117.71366990418143
34.10633301701885,-117.71116534435035
34.102457375062976,-117.71033169489544
34.10292798279038,-117.70556912807497
34.09966449092667,-117.71335562635639
34.102631660594305,-117.70866268808084
34.10317422699219,-117.71170147574998
34.10163816024799,-117.70321231009972
34.106744326148565,-117.71152711963897
34.10271869007854,-117.70377854791276
34.1006734866731,-117.71443517096259
34.10328259621261,-117.70505569184195
34.10024839667359,-117.7129610859242
34.1064429816441,-117.70920599946442
34.099852477958606,-117.71422566249888
34.104051288923735,-117.71014345323678
34.10187501826282,-117.70564880501284
34.10257287543337,-117.70721544496278
34.10358234807801,-117.70872052002795
34.105215618100715,-117.70842909524025
34.10167648238424,-117.71426982533221
34.102155763027014,-117.70607553833011
34.10051197070211,-117.71191342015814
34.10486941663056,-117.7090750354333
34.106803330087914,-117.70507368744691
34.10240779663738,-117.70356258949664
34.10641960407876,-117.71170468558061
34.10318327630288,-117.70871516948607
34.10014409742434,-117.70315637076483
34.10658063709391,-117.7068799382425
34.10423264518528,-117.70691927161289
34.103455884705916,-117.71261453118396
34.10245444362044,-117.70575004913741
34.103650133201334,-117.70856171467675
34.10504190986858,-117.70400574488119
34.1023522804231,-117.70972107351314
34.103260809860146,-117.70881266046705
34.1008560841593,-117.7051446067026
34.10607640226398,-117.71183327695049
34.10575490931109,-117.70578878109106
34.10600884091865,-117.7056092576576
34.103137450595966,-117.70853075051953
34.10592653618692,-117.70997619792831
34.104090569918135,-117.70796239515508
34.10046990128429,-117.70495126419236
34.100718106669994,-117.71305243756416
34.10084455616781,-117.70668868427948
34.10106171587448,-117.71152262787959
34.100003417318774,-117.71326249240099
34.104547267822845,-117.7058927240864
34.1042427134654,-117.70651001285225
34.10135723572489,-117.7066434582871
34.104596448919,-117.71092488628078
34.105696207275514,-117.71181267531587
34.103996881255526,-117.7064198126906
34.09978212429014,-117.7139890169122
34.100782539997134,-117.713759666652
34.10521418113182,-117.70519140222649
34.104225232504874,-117.70936591197551
34.099769410346724,-117.71089493286559
34.1031546118741,-117.70462880819889
34.10532041270981,-117.71166995660862
34.10414591073738,-117.71473189561658
34.10544864238552,-117.70546021120845
34.10145447857336,-117.71141347155695
34.10464446617448,-117.70569231739432
34.10588268621303,-117.71456389985158
34.1016683532992,-117.7092977614761
34.103011018399485,-117.70958103516098
34.10138846814381,-117.71263813184498
34.10367657599619,-117.71447029336132
34.10142575806221,-117.70603877167508
