latitude,longitude
34.09991793726364,-117.70563335832205
34.09997654794255,-117.70470440967703
34.101219938025885,-117.70844986940581
34.10194177265208,-117.71205655235983
34.1065321663676,-117.70370399358184
34.10154854664449,-117.71483106498764
34.105413616825075,-117.71048028025776
34.1025590580901,-117.70352167175575
34.10000456794395,-117.71272000521287
34.10607745806742,-117.71345366798111
34.103876209624495,-117.71220776799771
34.09986666998453,-117.7072106949519
34.105234983461266,-117.7095677377433
34.106829438687086,-117.70821419777205
34.10674611681654,-117.71457013018548
34.10151738535858,-117.70648579852562
34.10407857310179,-117.7096975159864
34.10517990818207,-117.71266399669642
34.10026512310236,-117.71321899012143
34.10051055332816,-117.71171390027689
34.10003536021596,-117.70385938761706
34.104269409167074,-117.70898574730238
34.1024507290369,-117.7074999664544
34.10063024162898,-117.71147575582448
34.10392141134512,-117.70529555699011
34.10519726371776,-117.7122408832917
34.100244086561275,-117.71350169058832
34.10558354515718,-117.70645104700282
34.1025201408444,-117.70902431532487
34.105700418175566,-117.70804903743232
34.102609887828216,-117.71452230200721
34.105366764042095,-117.71219404798427
34.10318961600309,-117.7092573785544
34.1058152434742,-117.70333020044029
34.10222187384082,-117.71090446739758
34.102985120810416,-117.71425994630773
34.103917707308156,-117.70452738355878
34.10212111544553,-117.70757426463221
34.10078720533644,-117.71204580462975
34.102984666857786,-117.71032157163238
34.10057980041353,-117.7051579338893
34.10092197364985,-117.71373868854012
34.10186072818426,-117.71214063086163
34.101435775845594,-117.70765703398683
34.10033969809002,-117.70727701312614
34.1050432901183,-117.71024744000916
34.10439094798953,-117.71049061597925
34.10613965741285,-117.70727484210408
34.10163830773938,-117.70940810780912
34.10619499453227,-117.7096903489194
34.10423402049931,-117.70889124497758
34.10604867464655,-117.7046010867925
34.10242172442351,-117.70564399978547
34.103994473799105,-117.70418795761708
34.101230631566224,-117.71408472131495
34.10284187470907,-117.70971397314622
34.104664464909064,-117.7100567876889
34.1057773679187,-117.71173604365005
34.102474913736266,-117.7098681593906
34.10212369223198,-117.70749848625069
34.099721512717586,-117.7071132914442
34.10066144426672,-117.71370083577445
34.10062301600783,-117.70355053041158
34.10308664231335,-117.70470840852109
34.101580514647196,-117.70504957460372
34.102004093289814,-117.71175413061559
34.10575054674287,-117.71379738133216
34.10160752168304,-117.70761585454491
34.09969857359671,-117.7128682529186
34.099842992805605,-117.70822224610141
34.10093904677355,-117.70852389258042
34.10066699795962,-117.70746915282058
34.10406035769509,-117.70949320099649
34.10633767064224,-117.71386478439436
34.104535318441535,-117.70552365734082
34.103673806448,-117.71120342771003
34.10677250249832,-117.71315919994235
34.09968743477791,-117.71446176317247
34.10283217770771,-117.7071858435458
34.101730514259664,-117.70319203217979
34.10314612793821,-117.71189739081869
34.1063597758582,-117.7071080823998
34.09980095733776,-117.706423611732
34.10653117688122,-117.70476710683613
34.104950372265854,-117.7113379040073
34.10326854777793,-117.70569229846372
34.10407872991933,-117.70862126877196
34.1061925055257,-117.71360899532726
34.10174621243825,-117.70943948181784
34.105412452144506,-117.71434554168523
34.10390777588909,-117.70677266168332
34.09981838027693,-117.70946700143868
34.10113922605387,-117.70820147283796
34.09986633222171,-117.70772671576445
34.10469138837938,-117.71332642891953
34.101066817201385,-117.70675207836717
34.10587626036359,-117.71214991841862
34.10391734841898,-117.70789288005733
34.10444142293699,-117.7033901761872
34.10315407148751,-117.70453247673407
