latitude,longitude
34.101904712008015,-117.70690071181573
34.10402883414224,-117.70421063230035
34.10319628926482,-117.71146295768617
34.101210490818815,-117.71294708563012
34.106712833221096,-117.70616534288905
34.10204732146806,-117.71224880358861
34.10565663762368,-117.70660426568107
34.099976184227444,-117.71312420363036
34.10527046655425,-117.70547051859357
34.103173086903574,-117.70618024380202
34.10035743613974,-117.70723746903099
34.099619516109875,-117.7088259945821
34.1035572748345,-117.70562515565652
34.10232473898177,-117.71439363672458
34.10329794712919,-117.71019495209998
34.1066883360949,-117.70890248472567
34.10153989874452,-117.71087038164583
34.10054739729462,-117.7092873069734
34.105175455130656,-117.70998681864067
34.10116656205819,-117.71292145382168
34.1048852425683,-117.7074652864821
34.1044968687141,-117.71232151187954
34.101195419416555,-117.70975954208976
34.10673041350674,-117.70973686793343
34.10392348711796,-117.70805828342148
34.102553872048574,-117.70593317374333
34.10550394421097,-117.71488034737087
34.10636178206467,-117.71385256366021
34.102520907776764,-117.70387487158543
34.10486383673985,-117.70802414946421
34.10536033462227,-117.71160675614138
34.106710731084355,-117.7139832665628
34.10511886894804,-117.71038030854064
34.10477971183442,-117.70616475639139
34.105352243740946,-117.704891742436
34.10243351784544,-117.70402764775996
34.10199525448089,-117.70341790140336
34.10617760566627,-117.71196688472351
34.099742706154984,-117.71471496801212
34.104837224775835,-117.70891746838123
34.10645965465176,-117.7081808519185
34.106753672176914,-117.71161076982028
34.10549160632136,-117.7059568071298
34.10629685938592,-117.7078419624877
34.105284972683506,-117.71073165900725
34.10190626059728,-117.7066090649862
34.09975925282006,-117.70514555653548
34.106070216053695,-117.71215583432972
34.10027452973691,-117.70946212849678
34.09961962251262,-117.7076121947432
34.10262017706034,-117.70630483282096
34.10443041013893,-117.70773198908
34.10363673409333,-117.7038653461801
34.10501536693046,-117.7111836650725
34.100635687741615,-117.71288893889806
34.10526243671764,-117.71192944240507
34.10436796329538,-117.71203330442755
34.10412323325071,-117.71044789359199
34.10031949202328,-117.7085749735288
34.10287803243961,-117.70605044052594
34.106607662790395,-117.70408067187653
34.10001765778349,-117.71272309604699
34.10146863153109,-117.70849923729484
34.10582429342234,-117.71089497879044
34.10664146903974,-117.71039583699653
34.10660192869209,-117.70435207881418
34.10106923884126,-117.7075640295046
34.101965253991054,-117.70778348293135
34.100327929335045,-117.70840164788554
34.103935683478035,-117.705034497325
34.102210844919234,-117.71200189582315
34.102520567594205,-117.71308196431737
34.10435899329547,-117.70337325685198
34.10178130975002,-117.7088055022726
34.10472438954362,-117.71467089203381
34.10042193976045,-117.71294073691159
34.106408675427424,-117.714757625719
34.10156727559068,-117.71033245655197
34.10312157806877,-117.71079627679828
34.10049059965985,-117.70681786751898
34.10432758423329,-117.71354355290075
34.10579487066726,-117.71336281752231
34.104549586670615,-117.71332970709807
34.101543396076075,-117.70882325985251
34.102526177968564,-117.7075177424024
34.10463132465513,-117.71449783257324
34.102763675301524,-117.7128751653527
34.104394766240965,-117.71020820137905
34.106243776019994,-117.7145199595508
34.10384629759756,-117.71185164085078
34.10369949301413,-117.71070976185328
34.10528731793003,-117.70751104104436
34.10162019556618,-117.70358094711275
34.103759551292086,-117.70766601900658
34.104507590306376,-117.7127980847554
34.1012945555114,-117.70519898681358
34.10566225494529,-117.70769544466222
34.101935471545794,-117.70944202086692
34.105395748012796,-117.71121404159275
34.10250972838885,-117.710098986272
