latitude,longitude
34.102181039208496,-117.7099051036732
34.1050610179021,-117.70820947057346
34.103393236514485,-117.70335300684134
34.105776653020094,-117.71222376632764
34.10527444371173,-117.71441289987105
34.10053886716584,-117.71479179038546
34.1042439041988,-117.70439792346599
34.10634835120776,-117.71263006267404
34.10503454700187,-117.71096682990888
34.10294594160119,-117.71048728174074
34.102432115654544,-117.71031341550069
34.10202266009712,-117.70672775314422
34.10252756139148,-117.70630472773591
34.10557246629179,-117.71169277097631
34.0996977513603,-117.70690692062868
34.100656510575675,-117.71115146148261
34.10120431492397,-117.71072939587572
34.106884938535984,-117.71236064894048
34.104951653414034,-117.70666416245868
34.10387282391954,-117.71014696762045
34.10155335542779,-117.70566390136206
34.1012212966959,-117.70914791207548
34.101514891912295,-117.70811992771458
34.101875196076584,-117.71380740632145
34.102691269557184,-117.71475742868783
34.101838389817964,-117.71315261921444
34.103447632889406,-117.70909695029611
34.10680976699747,-117.70621735623887
34.106405689746545,-117.70825701195942
34.100745682189526,-117.70393307352701
34.09985780229275,-117.70670706202786
34.10366328103173,-117.70820373253251
34.105390247862665,-117.70576611861557
34.10301899554865,-117.70905510130997
34.10006796259857,-117.71243624818425
34.104078524571364,-117.71004225776731
34.105491822800715,-117.70739497320922
34.10481711481371,-117.70543427521655
34.10089831996861,-117.71039522266568
34.1026850875668,-117.7065725817812
34.10673142807636,-117.70833173886052
34.106116392203155,-117.71028613911096
34.102794911008246,-117.7048108784805
34.099625646616985,-117.70849187613109
34.10091204064607,-117.71406001793481
34.10488981151843,-117.70453511458358
34.105050585290094,-117.70906221863146
34.10004433209911,-117.7069908200998
34.10505025489893,-117.70776968822439
34.10570612974444,-117.70920697300518
34.1003730353011,-117.71200338411127
34.10108904127734,-117.70747588074262
34.10292731854993,-117.70867519931149
34.10317486412177,-117.70566054012369
34.10275176586504,-117.70772838687807
34.10186141785517,-117.71420303190804
34.10445701857607,-117.7057511113255
34.10544726595712,-117.71334508282531
34.10223404745957,-117.70486908652332
34.10102855263398,-117.70607164140719
34.10257456345211,-117.71365454890037
34.10164758176304,-117.70431255829497
34.1055438754723,-117.70892795037649
34.10520097453537,-117.70953551365908
34.106844467915344,-117.70632586764826
34.10071435382661,-117.71119173804391
34.10536657074818,-117.71303869893772
34.102541626573,-117.70435017599797
34.10353584022079,-117.70880965265619
34.099820428205824,-117.70752018286981
34.10251861238779,-117.70904638538866
34.10613832222816,-117.70611164672285
34.102135343197354,-117.71467096587718
34.10271558626452,-117.70920270377597
34.10245457510297,-117.71222255211214
34.105897511099315,-117.70656200664737
34.10161004231754,-117.70876825007325
34.10459534505473,-117.71240811808846
34.10261138481415,-117.71435739297338
34.101711139177894,-117.71483434154996
34.105087962046134,-117.70947359867138
34.10075474313327,-117.71290480965577
34.10313045437706,-117.70509266081106
34.104759157804104,-117.7048490424042
34.105773537572766,-117.71047677336708
34.10515992763543,-117.71257287273878
34.101420676619696,-117.70940056782328
34.101588069883576,-117.7096468474966
34.1046946542965,-117.70604225126107
34.10585740795441,-117.71084414258189
34.1018508601088,-117.71259977849004
34.10610688479544,-117.70813526357463
34.10473167289631,-117.71079267639517
34.10471683256632,-117.71280897552639
34.10588653594985,-117.714322838344
34.10332658545953,-117.71018605361408
34.10085892240883,-117.71280278124972
34.10517198220343,-117.70429904507242
34.10387663758419,-117.70699942906288
34.10518836604069,-117.70494633587046
