latitude,longitude
34.10375434274796,-117.71193174290715
34.10132992277458,-117.71260407968204
34.104269323540535,-117.7112333186886
34.10509455281188,-117.71428826087339
34.101416076950706,-117.70423016059534
34.10020304892363,-117.70877270221479
34.10004017348495,-117.70793471885719
34.1012431731799,-117.70381843823489
34.10262987907219,-117.70843470335376
34.104136772156686,-117.70831082772855
34.10575426147561,-117.7040343302323
34.10567450563162,-117.7059563785631
34.10005428055834,-117.70607435805857
34.10317658607198,-117.70989527824908
34.10132781766134,-117.71204696629438
34.10355821034144,-117.70908589829065
34.10609764322942,-117.70717812610964
34.10031902732277,-117.71417913917617
34.09975383038752,-117.712608619725
34.100942535969224,-117.71377102125312
34.10547735103626,-117.7044989462962
34.101367170950276,-117.70896825968082
34.1017805279068,-117.70941479772247
34.10140408725767,-117.71215573121829
34.10540266421144,-117.71407652096008
34.10610776154302,-117.70379958086464
34.1059725505828,-117.70529905419693
34.10387063932145,-117.70966770797044
34.09966671086987,-117.71331519165625
34.10235316833994,-117.7082774828357
34.10001402820508,-117.7046103081068
34.103227846341795,-117.70333666146398
34.1020667414736,-117.70814824295788
34.10500615575556,-117.7105468114628
34.10652525629581,-117.70625893710519
34.10177374437985,-117.7040879225192
34.1012193959342,-117.7075667686289
34.10069129220976,-117.70742595882585
34.10231633931864,-117.70482314383685
34.103542822827166,-117.71461095976098
34.104746958086004,-117.70771971992039
34.10161506743525,-117.71176272128997
34.103977200849926,-117.7062060276004
34.100517333235906,-117.7141881296287
34.10465170858137,-117.70827060491337
34.101087926152076,-117.70685579053136
34.10275070367588,-117.7093929763306
34.10094198411468,-117.71301098688626
34.104080628062206,-117.70679868773934
34.10067695208969,-117.71104985223326
34.10272304833969,-117.70518312261024
34.100700417969506,-117.70745631214128
34.10437473303938,-117.70813444079155
34.10363901541921,-117.71130968839228
34.10513307866378,-117.70903365248328
34.10037037767122,-117.71309145216095
34.106180232791715,-117.71285421719477
34.09973459252765,-117.7064672547485
34.10524548987338,-117.70769922097254
34.10097929423392,-117.71103488060979
34.09974287228239,-117.71315680325344
34.10660246529415,-117.71140650276071
34.105201979039464,-117.70944464910033
34.102517400910656,-117.70758339789585
34.10269670961308,-117.70592544019893
34.100030824652144,-117.70639547319449
34.10315466546805,-117.70678340052268
34.102555853826175,-117.70966668534432
34.09978533665731,-117.70868457928822
34.10408079922325,-117.71269285946421
34.10412790073296,-117.7088077187193
34.10657393153302,-117.71072045494961
34.106441083013166,-117.71411656246235
34.10537216119554,-117.70872953884404
34.101167554974865,-117.70935202806855
34.10120035025984,-117.70783190028457
34.100416479185576,-117.70676417825273
34.10110243880944,-117.70907506437614
34.10160521747108,-117.71008813028132
34.10428325394863,-117.7115131651926
34.1018955514645,-117.71025980063871
34.1014009840486,-117.71178826206777
34.100714480234224,-117.71327416324905
34.10184391765613,-117.71445656466447
34.10399956295136,-117.7106937561084
34.10252471464904,-117.7057093824687
34.10666020421357,-117.71034626861272
34.100076443986026,-117.7042939613549
34.10261140002602,-117.70582018135882
34.103589012865854,-117.70564408469463
34.10295401268638,-117.70862745440888
34.106219645967386,-117.7111521246531
34.10620660968071,-117.7052267843426
34.1051478639105,-117.70737435134347
34.10077089717081,-117.70972990084385
34.1036692546224,-117.71043924588044
34.10585721613686,-117.71323911989482
34.102554147441836,-117.70434510517586
34.10633881692835,-117.71391646227846
34.10528810185656,-117.70890834318551
