latitude,longitude
34.104554910720246,-117.70396477278685
34.10669181363304,-117.70791626216598
34.104798467594094,-117.71423573457737
34.10534965914022,-117.70944419222728
34.10450824477575,-117.70506968948135
34.10304565686292,-117.7101663907548
34.10094637437527,-117.71052044638022
34.10467196290126,-117.70325991489759
34.1002324086894,-117.7060097693994
34.099626270140945,-117.7085777661921
34.10582646789715,-117.70737021787802
34.10181048864093,-117.7105614942993
34.1055300785096,-117.71347569421474
34.1062163815285,-117.7107438931663
34.10448448424705,-117.70904596610835
34.10544555516213,-117.71146209972748
34.10630436464113,-117.70515625890309
34.10044762430614,-117.70797641482903
34.10204133428116,-117.71096407214046
34.10583535465255,-117.7139682113782
34.103115056216936,-117.71206875866987
34.100731096359056,-117.70961317161364
34.102239755101806,-117.71053478183524
34.10267793255951,-117.70665878269334
34.10121046982206,-117.71237795901055
34.104962130757926,-117.70616178655992
34.1029275499372,-117.7059228125462
34.102012470786136,-117.71214781893666
34.102914525041975,-117.71297706064318
34.10040262744864,-117.70383938444007
34.097131,-117.711818
34.10445477279034,-117.71185619429271
34.10021881507276,-117.7063805718862
34.105307121074496,-117.70341034255682
34.10395224971078,-117.7047938569574
34.10580375223703,-117.71070673804168
34.1031396403246,-117.70743332807149
34.106783985814616,-117.7054516809311
34.10328228810101,-117.71141590778869
34.10264434017915,-117.70338915492654
34.1041598725554,-117.71270012893196
34.10190039536024,-117.713553
34.103528052126855,-117.71150362638397
34.103529664748,-117.70509075146175
34.106309650265906,-117.70550655162587
34.102907344575094,-117.71465626214382
34.10503800856165,-117.71007845829729
34.105148183532094,-117.71379814080117
34.101908637193674,-117.70628236561005
34.10416470848796,-117.71014983438664
34.10161768945517,-117.71322694168607
34.10510397248648,-117.70930160838583
34.10182110927326,-117.70724827052027
34.105628446848954,-117.70400275276901
34.104357299653074,-117.70878769363902
34.104040562917696,-117.71277884133436
34.10552220284369,-117.7088489804748
34.1064102734571,-117.71268473380304
34.10009485092259,-117.71029625016662
34.10269210871164,-117.71033693146066
34.10543723875827,-117.70503145722859
34.1039984554055,-117.71206134536845
34.10343778627959,-117.7134014108345
34.10398366096012,-117.70887353247227
34.10247187011263,-117.71346940271187
34.10639909872043,-117.7090019590372
34.10149966420029,-117.70479674604138
34.106817394425754,-117.70401674597089
34.10276311608133,-117.71122407223851
34.09971060900525,-117.70550458081445
34.10245222616301,-117.70948448639237
34.105751030844345,-117.70812310750698
34.10283357398305,-117.70564611731199
34.10115244620982,-117.70986840463
34.10441118291778,-117.71154212558152
34.103025113776184,-117.71484439834421
34.10664762848515,-117.70895426558883
34.100409864619856,-117.7079014641208
34.10044140550707,-117.70691389689173
34.09990448118745,-117.71230689382618
34.105083330658815,-117.70802539502701
34.100351860071,-117.710925080973
34.10557030029728,-117.71366243152899
34.10563266513926,-117.70796827900104
34.10545753555158,-117.70925974936016
34.10260554211538,-117.71235303817386
34.100166071163805,-117.71203834219075
34.09997427568681,-117.70919636462767
34.10131249011161,-117.70500079733318
34.101102088873056,-117.7092318414291
34.10239078936716,-117.70985219167244
34.10619684122481,-117.71166453529534
34.10434010921686,-117.71321900713485
34.10548570784327,-117.70546299306105
34.101834730527344,-117.7086300984163
34.105446792008024,-117.71299926939047
34.101350366263766,-117.70950505436073
34.105573860372914,-117.708552374727
34.10097085076133,-117.71037066755892
34.1051586699388,-117.70333937056047
