latitude,longitude
34.1005333932892,-117.70541609419341
34.10610792241884,-117.70548255743313
34.10406579030806,-117.70402196171324
34.10633056301156,-117.70622589269524
34.103956359871994,-117.71189413994152
34.10118155426422,-117.7083027295148
34.100899720942955,-117.71326751926377
34.10688559773889,-117.71403406489232
34.10377760398479,-117.70569996795578
34.10071998426448,-117.7072520680464
34.10561850514306,-117.70983630247878
34.10264670829926,-117.70378420389007
34.105357494379284,-117.70961643493047
34.10477739099924,-117.71266758653299
34.10456686704651,-117.70636078631685
34.103142368968655,-117.70793619164068
34.10475122723237,-117.71293351968662
34.106781606134746,-117.70856861785063
34.10159512591349,-117.71009001230222
34.101718614202426,-117.70505479302852
34.10347408270789,-117.70328570824715
34.103290551381065,-117.70472394420389
34.10471595996359,-117.70840026546806
34.10507403019243,-117.70775104758935
34.10537489425037,-117.7073257506462
34.104819887434424,-117.71384452563527
34.104047980097086,-117.71119002015833
34.10067343577893,-117.70579175311403
34.104580741832606,-117.70850465365497
34.09963071592836,-117.71405127712596
34.101740514313406,-117.71349022441524
34.106550489137,-117.7051022671458
34.105333133047836,-117.7096102878645
34.10113955709484,-117.71411256121444
34.10273264996456,-117.70765226357094
34.10597659809807,-117.70795982293244
34.10317139607306,-117.70649172654988
34.101254888145284,-117.70469840566295
34.10450702782531,-117.7064555800211
34.10415744106079,-117.71012864498495
34.10092403951922,-117.70747994541549
34.10607634396994,-117.70394340402112
34.10285414333999,-117.71384112125024
34.10430959945257,-117.70888075107129
34.105087059865575,-117.7119531216291
34.10110641741152,-117.70548528533564
34.10310364897197,-117.71103092648826
34.10234401487023,-117.71226654889556
34.102300592710925,-117.71352967308361
34.105586489441436,-117.71358691649012
34.1015240443163,-117.71012630727725
34.10540626239399,-117.71045646843169
34.10227957967655,-117.71477341183618
34.10654961111164,-117.70552774171162
34.10217221552781,-117.70787810938631
34.106821538415154,-117.71059794851703
34.103397056822224,-117.70554738474154
34.099896269175076,-117.71058518045814
34.10285894027689,-117.71081619110541
34.1034814898797,-117.71229202473607
34.10324022981771,-117.7099415025761
34.10012267492282,-117.70901867411416
34.10288301724854,-117.70582053940397
34.10376840627878,-117.70343856335951
34.10057805386382,-117.70362051228014
34.1029760804648,-117.70918349293953
34.10482568754407,-117.71375407849467
34.10201817100624,-117.71355583938714
34.10453989431902,-117.71398405238472
34.10238423530248,-117.70697202594289
34.101288897768384,-117.71009315716552
34.1021045694735,-117.70835445865586
34.10404660864551,-117.70696100401351
34.10265227063265,-117.70833071494872
34.100535562218916,-117.71232882991998
34.105152499909444,-117.71164885222474
34.1037420009165,-117.7110549817682
34.10390505923647,-117.70627015993746
34.10524743504312,-117.71464323558808
34.10222334301034,-117.71298275666811
34.10425295201109,-117.71342284715551
34.10189959111734,-117.70946748548768
34.10444055428031,-117.71334234043378
34.10394081540398,-117.70994436823901
34.10226217589976,-117.70980981791544
34.101520602468504,-117.70602727211308
34.10279614051569,-117.7099459092211
34.100087762676594,-117.70727717357885
34.103660970917886,-117.70681963917903
34.10247274503275,-117.70943969941
34.10070192067947,-117.70698087690883
34.10616770713205,-117.71215141868032
34.10198032454512,-117.70782226944186
34.10233506954835,-117.70694847902914
34.09972309689149,-117.70879764807505
34.100396254526146,-117.70749299868513
34.101189828816125,-117.7120980880281
34.10636958876941,-117.71128815072058
34.105489837805735,-117.70824932806255
34.09967693623187,-117.70870507396737
