latitude,longitude
34.1049960474918,-117.70607064240635
34.10299305319772,-117.70936344579192
34.10166119346738,-117.70817550762946
34.09977356562237,-117.70729325928312
34.1015889656096,-117.70564081714514
34.10577195602603,-117.70817092130224
34.10550434133302,-117.70400708699978
34.10102231042014,-117.71046857176567
34.103010213487615,-117.70974619048187
34.10282918152938,-117.70694741139202
34.10097449006475,-117.71358119859512
34.10684327995891,-117.7106511557755
34.101012304185225,-117.70956429464223
34.101133889415934,-117.70732224017864
34.10035470250643,-117.70351719475094
34.10386907578418,-117.71106547504414
34.10266272568041,-117.71213176383097
34.106710376472776,-117.71219400374
34.103958419770485,-117.70859585556586
34.10032649753345,-117.71287728689111
34.100280318504176,-117.7091307004835
34.10190467180949,-117.70922559629618
34.10526149762291,-117.70646327721532
34.10496579410626,-117.71282242747054
34.10190728234557,-117.71165367742984
34.10535121037336,-117.7092992580523
34.10524645244733,-117.70472338207566
34.10473387636289,-117.71385256221681
34.10647939043749,-117.70783998136098
34.10357386137381,-117.70895089917063
34.103480724412584,-117.70837552869955
34.10166622970149,-117.71337137820694
34.10546971955598,-117.70370882754901
34.10214366972951,-117.70333784736933
34.102628162988175,-117.70602471457356
34.10646499372728,-117.70402668069586
34.101656014283336,-117.71445025143197
34.103957964569084,-117.70829291157706
34.10170949555185,-117.7058113238099
34.10256671462183,-117.7140808435572
34.10599944107082,-117.7063820006554
34.10294345733905,-117.71427370661344
34.10252083516287,-117.70922557501302
34.10526408960117,-117.7093507602845
34.10219586324238,-117.70784636054937
34.10175915043793,-117.70452216987239
34.10322311499257,-117.71013949633885
34.10399462445296,-117.70782037523749
34.106271525696094,-117.70505479308198
34.105300399031016,-117.71407274217685
34.10516864061908,-117.70463657793887
34.10299792576335,-117.70803557119355
34.1034922676764,-117.7060566899071
34.0996084005434,-117.708551098014
34.10357866090517,-117.71225047132815
34.1065773294801,-117.70342572021012
34.10462425510552,-117.71243800039156
34.106333110306416,-117.71037111312029
34.10608664695169,-117.7132779945911
34.106258675668784,-117.7082909379149
34.10239441211091,-117.70667645436716
34.102381260236136,-117.70576829030995
34.10359497190855,-117.70763541155395
34.10351446394388,-117.71329729372056
34.10375481020286,-117.70669710834206
34.10199572229009,-117.70397576628734
34.106771448269164,-117.71448553427322
34.10126142526627,-117.7033627454624
34.10125297097104,-117.71328566505494
34.103395066667126,-117.71446845713237
34.101281979630635,-117.71315992912739
34.10113732487217,-117.71397674600702
34.10281682157318,-117.70934992944608
34.10163652578658,-117.70480296394685
34.10140552619194,-117.71355584851784
34.10389516198975,-117.7039119854616
34.10679154689397,-117.70980565058908
34.10100005005585,-117.70608761053252
34.100662784059956,-117.71083386945958
34.10362786822663,-117.7128987178117
34.10382041348216,-117.70692683600062
34.10231963332243,-117.70450078343744
34.106586627004006,-117.70998071404624
34.1031150699873,-117.70996266439431
34.09996351197215,-117.70676491341321
34.10124353519401,-117.70774142414069
34.104213516555774,-117.71002218449422
34.10324901124631,-117.71148339846671
34.10492542341612,-117.71041597295097
34.100405790055895,-117.70843481307357
34.10293442213355,-117.70996228352467
34.100988582847975,-117.7094539905147
34.10352175808861,-117.71116647724608
34.104760162942526,-117.70415200572275
34.105015127749695,-117.70580478431702
34.10175490789385,-117.71003352455462
34.10630249054107,-117.70337027412769
34.10365156429293,-117.70714959683872
34.103633639511216,-117.7119452915034
34.10610046553846,-117.704457796749
