latitude,longitude
34.105763,-117.709846
34.10284,-117.705536
34.10452268491984,-117.71024193922767
34.101542,-117.709005
34.10378751425214,-117.70805602201965
34.104347674855035,-117.70825943339527
34.10119343698145,-117.70412655254789
34.099843646952124,-117.70374699221962
34.10465915576026,-117.71216872834401
34.106717220192465,-117.71166103612262
34.10496206746412,-117.7032869755769
34.10679581328308,-117.71014293962476
34.097131,-117.711818
34.096107,-117.711508
34.101365022776754,-117.70362267338075
34.102377117432745,-117.70696
34.100443,-117.710929
34.102537971803635,-117.70579619081899
34.10164235625033,-117.7131486651571
34.102484641702915,-117.71086232891442
34.102835,-117.710565
34.10427109358917,-117.70886117396655
34.1026795051102,-117.7069090289207
34.10031440638321,-117.71363304319284
34.10418787312657,-117.71154172160375
34.101542,-117.709005
34.1036328024206,-117.70960100408473
34.097131,-117.711818
34.10450949256798,-117.71094768346185
34.09980593202252,-117.70860636074703
34.10686633706022,-117.70373259287156
34.10284,-117.705536
34.10020739370003,-117.71013681707564
34.103528170431716,-117.70681581576785
34.102835,-117.710565
34.103958281015046,-117.70381933201206
34.10055067851781,-117.70949981651141
34.100186809041745,-117.70779727278567
34.100490393039365,-117.71114931009801
34.10132537965403,-117.7047730195726
34.10501773829498,-117.70417729095173
34.10103999504277,-117.70741954420433
34.10068781166007,-117.70544332323624
34.103937779690916,-117.71138909664063
34.10600003068064,-117.70878302488514
34.10416937638845,-117.71424886772336
34.102537831737024,-117.71484845997742
34.09905232416568,-117.71004998193943
34.101542,-117.709005
34.10653561982564,-117.70546020596073
34.096107,-117.711508
34.10492665853672,-117.7112721758366
34.10568910314171,-117.7034491378431
34.102835,-117.710565
34.104865891358145,-117.7108971408
34.10025076474893,-117.7099898341517
34.100443,-117.710929
34.096107,-117.711508
34.100146360795755,-117.7148817891388
34.10284441492691,-117.70386224756435
34.10428725486686,-117.71001159666218
34.10457942955707,-117.71279245516125
34.105763,-117.709846
34.10052877981184,-117.708072355248
34.10112146018429,-117.70964883093278
34.104020472866196,-117.70757675795144
34.10495606203155,-117.70752181693868
34.10576253769165,-117.7120014254045
34.105910726104376,-117.71117437497325
34.105088209231205,-117.70826316881015
34.104842180250415,-117.712117527487
34.10431999301549,-117.71013803650375
34.104586222055,-117.708291
34.10187009565985,-117.7108132072473
34.10544336815063,-117.70714916505341
34.105763,-117.709846
34.10004210660567,-117.70800667591247
34.105228439597724,-117.706731
34.1033664107763,-117.71225953280114
34.102835,-117.710565
34.101542,-117.709005
34.10027000469728,-117.71194488186812
34.096107,-117.711508
34.100443,-117.710929
34.10540563772409,-117.70973158531714
34.10515041716859,-117.70414433445598
34.100443,-117.710929
34.101661060755454,-117.70439946166586
34.097131,-117.711818
34.106125629006954,-117.70853635645423
34.102271177799715,-117.70931230631099
34.1014088282972,-117.7093923184244
34.101542,-117.709005
34.1043830284358,-117.71423107743205
34.10537368107865,-117.70728148825465
34.101542,-117.709005
34.096107,-117.711508
34.09960710110239,-117.71034255249421
34.101947486643425,-117.71006860179341
34.10643391962182,-117.70962288445364
