latitude,longitude
34.10163979578791,-117.70888498715243
34.1045987145313,-117.70945795190309
34.103537499644,-117.71108838725132
34.10383397400032,-117.70417096447545
34.10589489933113,-117.7044605404007
34.101640941576036,-117.70819129165872
34.100225973124175,-117.70555291373297
34.10577798231668,-117.70893090863107
34.10554942391222,-117.70717173356441
34.10261099017316,-117.71049960146182
34.1012360605097,-117.70399354096855
34.1061455680826,-117.70347470698667
34.10444064458526,-117.70718444956044
34.099871943870205,-117.70902556464024
34.104059744161226,-117.71396724228131
34.104494211102114,-117.70592089282198
34.10036523965224,-117.71401358070715
34.1041502444761,-117.70348295922044
34.103687379783395,-117.70858947195539
34.10498373622901,-117.71051132644622
34.100458029792755,-117.70934373685472
34.10513488314269,-117.70337174341367
34.10650939984408,-117.70933551360457
34.100656554838835,-117.7077450501261
34.10105278142339,-117.71298596826342
34.10330112012053,-117.70985908237391
34.10588268454178,-117.7052330404832
34.1032765846638,-117.7127786933134
34.10256897967275,-117.70769548447866
34.106677750662826,-117.71034819083816
34.10081886631637,-117.71231708974099
34.10607185428187,-117.7143527829661
34.10538013379751,-117.71416477996492
34.101301798961394,-117.70682338073492
34.10424825151638,-117.70722973566325
34.105131208420254,-117.70767482779571
34.104331499512604,-117.71479881454958
34.101418373052184,-117.7089781919981
34.10372078645184,-117.71144622947043
34.10306993519882,-117.71426132002979
34.10420155187584,-117.70580660010141
34.10302541991343,-117.71359317249915
34.10225371183405,-117.70903441583351
34.106842030666066,-117.70323871457082
34.1036430748256,-117.70881029514018
34.10043524528091,-117.71160490875829
34.10265630994515,-117.71139807521932
34.099922882961415,-117.71056033315915
34.099665441867174,-117.7147185680896
34.10066332216828,-117.70959961478013
34.100121392106445,-117.71237665195204
34.10382143198994,-117.7106186047275
34.105233942600734,-117.70848166311738
34.10575672857197,-117.70990088072246
34.100222883028465,-117.71443590678726
34.10277651464688,-117.71217621491964
34.1066824469626,-117.71154311072831
34.100186643735405,-117.71296007949051
34.10513956437883,-117.7127791961042
34.10249551315629,-117.71103894088449
34.10551412358988,-117.7085043176364
34.10233208108815,-117.71387133085393
34.10301897402979,-117.71156661892398
34.10521922778874,-117.7148225847702
34.10086148595667,-117.71075153509103
34.10290109726552,-117.70529682289744
34.105302710390625,-117.71161629152651
34.099877664220266,-117.70724320482852
34.105723173701435,-117.70619429984521
34.106552726113165,-117.71297146618768
34.10059062988287,-117.71010893292166
34.10567623271541,-117.70492322167763
34.10466093759433,-117.70340059513312
34.10382912137216,-117.70968815553628
34.10196493093481,-117.70622327052844
34.101058343465674,-117.7146250380316
34.10617940154943,-117.71199411756379
34.10005698445628,-117.707989733848
34.10548796446709,-117.71236511930486
34.101106676983385,-117.70450412421366
34.10467838251234,-117.70611174203992
34.10117032861957,-117.71015473546261
34.10068214861222,-117.7044121027813
34.10527992486261,-117.70815118171481
34.100079583781856,-117.70550250550158
34.10317129490753,-117.71081254790725
34.10065588795984,-117.71361579460277
34.10011544583541,-117.71236833950577
34.10313435048968,-117.70670285464976
34.10217514900393,-117.7099323042471
34.103929597735124,-117.70906183681406
34.100382091711545,-117.71385365978333
34.10616209164272,-117.71020672410151
34.10196978366699,-117.71244156099159
34.10507604745059,-117.70581075264496
34.10615019517094,-117.7045598944808
34.10200749828848,-117.71012465108753
34.105622598659465,-117.71191528629707
34.10326522975053,-117.70495328143163
34.104636893247516,-117.70879714795133
