latitude,longitude
34.10247468146426,-117.7103303379777
34.10642302316433,-117.71077320589352
34.100363457047784,-117.70829691829289
34.102839664830064,-117.7065686969033
34.10273037768766,-117.70432946611162
34.105257768071894,-117.70691199763698
34.10387572379446,-117.71121465742439
34.101191749603416,-117.70314012862035
34.100678165346835,-117.70819663780604
34.10062559469747,-117.71392748307925
34.10345063885897,-117.70957108162301
34.09988814820343,-117.71237104446904
34.10298830369291,-117.71000196058895
34.10383856224863,-117.71232621277348
34.102088966964345,-117.70945631194667
34.100491490476514,-117.70834762814326
34.103647833564544,-117.70388520491085
34.09986871136981,-117.70870264116685
34.10410706162857,-117.71240809523428
34.100267446287965,-117.71146530994618
34.10637447357921,-117.71229119907841
34.105461276025984,-117.71448414769846
34.10185328854209,-117.70408324689389
34.1063942169412,-117.70818350367223
34.10457045849216,-117.70666009737319
34.10244384012878,-117.70884287893963
34.10524509077358,-117.70831971924883
34.103521403713295,-117.70612263255596
34.10202480711121,-117.71191911495667
34.104524968704396,-117.70783304813872
34.10373486521386,-117.70819655483035
34.10495450008239,-117.71294657038925
34.100434379200266,-117.70939758229181
34.100671523586996,-117.70869541190923
34.10574151530875,-117.71443243403888
34.10565117806203,-117.71026876828356
34.101590085806315,-117.70432148017377
34.10110367312715,-117.70450375234482
34.10366402467566,-117.71145944516387
34.10470108534115,-117.71218561079375
34.10617585937413,-117.705789158994
34.10409000417831,-117.70760154826093
34.104882256913754,-117.71214029623854
34.10040310611622,-117.71287164473007
34.103054437090954,-117.71008814361389
34.104359304824406,-117.71469515320177
34.10553104742292,-117.70712785527061
34.104331130208124,-117.71152992481821
34.10650613938816,-117.7111691072186
34.10326833628928,-117.70503252806068
34.10228885094006,-117.7103187640958
34.104121710430476,-117.70944174792096
34.10643297009009,-117.70919092326535
34.10666536025872,-117.71442880492938
34.10004782976735,-117.7109824246789
34.10121646178426,-117.7100371755847
34.10360348085422,-117.70603033834878
34.10053296188284,-117.70621710920396
34.102740443534515,-117.70707458712408
34.10402202773836,-117.70931145225246
34.106512071480296,-117.70397122494275
34.10606508571547,-117.70935257178512
34.103577581891905,-117.70557603935114
34.10284257361107,-117.70981220103727
34.10156752073387,-117.70415386158044
34.105175457190484,-117.71376354863061
34.10339498040112,-117.71227767332729
34.10341415483814,-117.7085119701025
34.10040039449617,-117.70606210716932
34.10231232919221,-117.70581496626515
34.103673884222104,-117.70564412843203
34.1035427912412,-117.70674549117929
34.10441160355586,-117.71052422416818
34.105432620915366,-117.70365674399767
34.10549305667009,-117.70398265548981
34.1066605089183,-117.70495922150549
34.103590889910464,-117.7071248652646
34.10451207445655,-117.71240637851442
34.10279654977106,-117.7097558793496
34.100042730953255,-117.71230926699252
34.09992464719751,-117.70895987277763
34.0997183926068,-117.70875083786915
34.102875746273654,-117.70381653884951
34.10362466544174,-117.71464125712691
34.10017613573448,-117.71029158313239
34.105469843938266,-117.70478784429784
34.10169924772026,-117.71170982149145
34.103435981666735,-117.71238922185418
34.103905500907445,-117.70585410500999
34.10104588212805,-117.70423856646688
34.100897440371796,-117.7055476250792
34.1055622232355,-117.71388695059228
34.10259182783783,-117.71478261294664
34.10154867359465,-117.70926376757636
34.10390479078356,-117.70930380999937
34.10052215021304,-117.7050338225494
34.10637750069331,-117.7085699102516
34.10559491780755,-117.71078680614382
34.10335830237293,-117.71486393102549
34.10187011555409,-117.71173473695778
