latitude,longitude
34.10238900386822,-117.71202047760745
34.10628343368877,-117.712485394957
34.10585149296541,-117.71017358223206
34.1014322025203,-117.7130804663202
34.1013258955825,-117.70842042615574
34.10540336279435,-117.7045809175229
34.10652698065544,-117.70962659085035
34.10237042844783,-117.7108123632215
34.10338304769455,-117.70730624014573
34.100518404919534,-117.70604578267154
34.106398640337574,-117.709868470191
34.1027857498719,-117.71232148729676
34.10045266233607,-117.70387428381824
34.1027532328527,-117.71407889774399
34.104590904026345,-117.70726099076133
34.104561202150656,-117.7057770599979
34.10247125148493,-117.70831010034989
34.10578118501359,-117.7076246858742
34.10383648937435,-117.70534657666792
34.09984050978148,-117.71333903866487
34.10237102926848,-117.7124640598317
34.102229600437234,-117.70854314298283
34.103501483135396,-117.70916523820456
34.10651987017688,-117.70987349344173
34.10593899482049,-117.70567206678166
34.10117278747522,-117.70691570478195
34.101954109059335,-117.70904554085965
34.106799200785005,-117.70370739696955
34.10154415459222,-117.70656449708453
34.101382932631,-117.70849202739007
34.104839943808,-117.70603043363685
34.100024635326726,-117.70515334081021
34.101172689581894,-117.71039494244926
34.1029245032297,-117.70568613058546
34.101511531871836,-117.70485409893448
34.104728754718835,-117.71356357512654
34.1045882463925,-117.70898051549443
34.103412901164965,-117.70333640900289
34.101382658074606,-117.70937118401955
34.10513394376353,-117.71047005042654
34.103735112054366,-117.70902674425277
34.10626365949352,-117.71277042064716
34.1068596946633,-117.71409947774323
34.099688737919585,-117.71125147075544
34.10681770158103,-117.70821594667284
34.10026187990651,-117.70958896264919
34.10179142161781,-117.70643574496226
34.10499719875358,-117.70532886089161
34.102106831213796,-117.71093206106073
34.10184379628174,-117.71014119892116
34.10543583270703,-117.71388292970978
34.10541355098725,-117.70964173370106
34.099763722549405,-117.71158797106415
34.10363765625971,-117.71321658939877
34.10152384292357,-117.71035633083692
34.102435095422265,-117.71271953310449
34.100063923409806,-117.70748343596209
34.10329434862113,-117.7069770036515
34.1038352972662,-117.7132951147614
34.10018223846378,-117.71429408864302
34.10345916158481,-117.70960024884529
34.100295840325444,-117.70392416984704
34.102678611489075,-117.70877067162151
34.10522875274448,-117.70406111976509
34.10235879243764,-117.70901188034365
34.099986416382116,-117.70454379775576
34.10170384010892,-117.71143492621628
34.09979140281301,-117.71339356907912
34.10201642944,-117.71251210852277
34.106577151179046,-117.7076878156695
34.105242322147866,-117.71093892741453
34.09960922580046,-117.70361398608294
34.10191619245342,-117.70825939119977
34.10672857699817,-117.704274379801
34.10283228724584,-117.70353408609184
34.102780468243516,-117.70413694833131
34.10627818735514,-117.71268083226657
34.104964296164276,-117.71457978845974
34.105377149303244,-117.7033941264285
34.10082189692086,-117.7102068185292
34.099663978038805,-117.70599971000712
34.10329063461171,-117.71338817919543
34.101155140913924,-117.71230570589674
34.10052619518204,-117.71311155449582
34.10210972383429,-117.7103422067957
34.10424082409389,-117.70625381439964
34.099657488351575,-117.71239800783489
34.102189572354405,-117.70744896465301
34.10205799557032,-117.70546945817075
34.10667585515103,-117.70919646871403
34.10041549921106,-117.70519092510989
34.10244873820505,-117.70991341484662
34.1041963407335,-117.7083602065638
34.10557585697593,-117.71075910676231
34.10048448699172,-117.70749380661053
34.0998986269985,-117.7054072655084
34.10331897289351,-117.70357375215194
34.10124644877411,-117.70937492923248
34.10498752144428,-117.70421332800828
34.10629330547229,-117.7061020756346
