latitude,longitude
34.102691674028314,-117.71186965483354
34.10171282313658,-117.7032662341392
34.099815411100046,-117.70373317657985
34.100052120976876,-117.70399883872173
34.103543640827446,-117.704356309168
34.102801408982245,-117.70744473723599
34.10283587700359,-117.70882737856014
34.10674113725001,-117.70577425710893
34.10190318045746,-117.71189034679634
34.10518311030036,-117.70376614407218
34.10504657604618,-117.71359408008355
34.10333448844227,-117.70319274479482
34.10405346719689,-117.7100044524588
34.10120275984717,-117.70732539977735
34.104857166133584,-117.70457768806632
34.10193324149068,-117.70994682315896
34.106877816466,-117.71099741067992
34.10460799899126,-117.71150604034844
34.101173183119855,-117.70919862436395
34.1027457101655,-117.70927319098864
34.102673251137674,-117.70707800956502
34.106117422703896,-117.71101714548723
34.10180539969097,-117.70398740499138
34.101221310256584,-117.7095174095834
34.10377301566671,-117.70967978725345
34.10248171494718,-117.70870820779444
34.1030925541855,-117.70853062462695
34.10104166031929,-117.70920213068668
34.101811796774875,-117.71037549566196
34.10511408219299,-117.71059159893845
34.10072640181796,-117.71056808933145
34.10183080107298,-117.70689277834117
34.10111506658816,-117.7127905579249
34.10198923541918,-117.70619619071411
34.101623839860004,-117.7125181985912
34.103779837909634,-117.70648249942242
34.10183315759886,-117.70526879324044
34.102298383859754,-117.71247912025878
34.10649200843717,-117.70697982198953
34.10327824285748,-117.71114723183854
34.10264057329772,-117.70863067185905
34.10048949860967,-117.70847472142032
34.104336502247335,-117.70834644178896
34.103043133095575,-117.70794102115165
34.104629588947624,-117.71342380056097
34.10593679312237,-117.71438645490272
34.10286833027161,-117.71401239113509
34.10599293017987,-117.71276553975524
34.1067645262902,-117.70315653445887
34.10603135885658,-117.7134464658394
34.10349637724293,-117.7069860331405
34.10379150300655,-117.70842755108876
34.10631145275344,-117.70729165300207
34.10523916465113,-117.71208518503185
34.100520330567164,-117.71211563750944
34.103116120796315,-117.70887972907532
34.101806801122656,-117.7101541406362
34.10592768415144,-117.70567529884734
34.10625042552199,-117.71479999981031
34.09983680059041,-117.70496405677439
34.10365057669276,-117.71333176919065
34.10412124103131,-117.70516612353754
34.105582981735225,-117.71353851867083
34.10467509298175,-117.70809340187726
34.10189096851551,-117.70500582860866
34.10084412946186,-117.70633429159822
34.10309097825941,-117.70959475109558
34.105113477094065,-117.70670630456941
34.101026865904124,-117.7121427157697
34.10576138414226,-117.70805157910485
34.1037474685773,-117.70528244939642
34.10256140987698,-117.70466875957395
34.101975617201816,-117.71176710348084
34.105152773636846,-117.70527265652039
34.10228450567812,-117.7130490199162
34.103753000119475,-117.71387133721846
34.10431751595491,-117.71481770590856
34.102908406886115,-117.71379872419197
34.102246370334626,-117.70799684713445
34.10246590400375,-117.7102481939827
34.100085244227245,-117.70926582001776
34.105215932255945,-117.70352504046636
34.10513720065287,-117.7105141167952
34.10486697555628,-117.71152107080738
34.0999704642147,-117.71287825847774
34.10097898138152,-117.71261360136596
34.10068196319823,-117.71305114420186
34.10065155987811,-117.71256934287351
34.10134837500831,-117.70663003605397
34.10591541820451,-117.70413653631539
34.10219335315443,-117.70852217175056
34.1004038346779,-117.70535959488747
34.10291354147977,-117.70913721446225
34.10192799147386,-117.71006828730224
34.104191944972115,-117.70384986343866
34.10520194709387,-117.70987587689368
34.10354181820071,-117.70470263388232
34.10054464120617,-117.71422698831879
34.10622514745764,-117.71300236362735
34.10325527380342,-117.71023825332855
