latitude,longitude
34.10133325578091,-117.71063934741969
34.100807812147806,-117.70994762996949
34.10069358040897,-117.70815435558187
34.106236233615974,-117.71255383456575
34.10455728465469,-117.70909028491138
34.10019270996552,-117.70882657607311
34.1032761768474,-117.70629852282161
34.10269187514015,-117.70323641137075
34.104820267037795,-117.70844427521484
34.101636127118994,-117.71214499817123
34.101501630019925,-117.70491911656106
34.104520319056405,-117.71063936528445
34.10317602162057,-117.71209211127086
34.10011404187733,-117.71084577050996
34.10086867009519,-117.70843245296224
34.10245125224492,-117.70740887343841
34.102030936941595,-117.70594379997853
34.10105744056964,-117.71299200637763
34.101116463591,-117.7110860617395
34.10244331145967,-117.71019674166575
34.099820572540224,-117.71088461826928
34.105342341564416,-117.71352272613261
34.1047165191569,-117.71320137204354
34.106653666093024,-117.71119011452653
34.10197635258409,-117.70967095567944
34.10063684990544,-117.7042470283017
34.10139424241892,-117.71197077469945
34.103742438954626,-117.70837947149563
34.102906451278926,-117.70979187066911
34.103564095786126,-117.70472139258814
34.10181629028429,-117.71120130877756
34.102699804741,-117.7085248235675
34.10103305778698,-117.71446710402864
34.102692803979686,-117.71475190080663
34.106623161756765,-117.70489615834116
34.10377461889428,-117.70778706088588
34.105959909822424,-117.70684843188094
34.1027774749608,-117.71122675592329
34.10042164931495,-117.71356022447623
34.10668738670572,-117.70984175292274
34.10595659489998,-117.71217675079352
34.10077167593215,-117.70429322909216
34.10061221253401,-117.70422337945304
34.104452140372786,-117.70407433088748
34.10161253681661,-117.71054548596432
34.10492166394921,-117.70802808194188
34.09987412001439,-117.71253318113885
34.10249968189557,-117.70773143106338
34.100759288454775,-117.70493924101675
34.106357672871475,-117.70612825797349
34.103762796710555,-117.71368529606977
34.10349626011634,-117.7092266059277
34.10210979935941,-117.70813907189795
34.106137146080876,-117.71348097162527
34.1014570477138,-117.71463873513453
34.102185605853144,-117.71180860975191
34.10562654494268,-117.70830167197431
34.102017313366865,-117.70625864710927
34.10660686989885,-117.71225466089956
34.10321139853728,-117.70938319982831
34.10113029357129,-117.71349756409333
34.10333032614325,-117.70837883360117
34.10310467430599,-117.70412578543744
34.103256634228096,-117.71049002329177
34.102121244379,-117.70325997883509
34.10415255238636,-117.70772594815062
34.10017993229472,-117.70786163407695
34.10420199053977,-117.71087750614768
34.10525162249121,-117.7140553090651
34.10476174067991,-117.70942413652838
34.10533933465811,-117.71056011472331
34.10213958671025,-117.71330577387995
34.099941822236225,-117.70606658957811
34.102918886639415,-117.70542085738275
34.10436678087018,-117.71202805831916
34.10023052017718,-117.70843539049031
34.100488540801784,-117.70814419655598
34.10525192001073,-117.70853520826304
34.10327917498244,-117.70419616520591
34.10241618153142,-117.70698531577432
34.10439410079057,-117.70805339600574
34.103087931184994,-117.70671124663684
34.101572237520465,-117.70482844104396
34.10388864101583,-117.71153401296898
34.103697952492524,-117.711252006774
34.100811290039,-117.7144492785655
34.10192218888027,-117.70951396762251
34.09993013736606,-117.71100359130779
34.10364665382242,-117.71133559306108
34.10220879016489,-117.70510903968463
34.10521912578266,-117.71309707260757
34.10535888370304,-117.71224146411672
34.10366545580683,-117.70533051897081
34.10572836150561,-117.7067570190529
34.104580017831076,-117.70327094865682
34.10305539072195,-117.70848660933949
34.1007104645836,-117.71019430726642
34.10425421257015,-117.70521090685817
34.1020381752138,-117.7060795156144
34.10604867023936,-117.71080071359061
