latitude,longitude
34.1030709216891,-117.71337460281073
34.10542536511293,-117.70681096933708
34.10408542541609,-117.70956466839732
34.10491079536399,-117.70454130963628
34.10611857076167,-117.71414129544564
34.10378852792691,-117.70778205769227
34.105334220646945,-117.71123210137046
34.10069080678808,-117.71442423359947
34.10470553420095,-117.70799856288436
34.10145723891845,-117.71223710300481
34.10074853274738,-117.71221344448897
34.10370580876172,-117.71348384583942
34.10190281769383,-117.70909328501888
34.10034503402008,-117.70533757633176
34.102774176768335,-117.71479483289258
34.105222960112435,-117.70944023540967
34.105965019352666,-117.70692088562187
34.10127827644284,-117.7084471402529
34.10549993046601,-117.70526197266612
34.10546902150408,-117.71014081295095
34.10286001087672,-117.70602145204484
34.10218690442691,-117.70503307568833
34.10444589477669,-117.70380350695602
34.10330280922382,-117.71108921709556
34.10388254276106,-117.71447559649074
34.10240089470231,-117.70798508486814
34.1026427881847,-117.7070757022571
34.10042118109016,-117.7109483306512
34.10079316193037,-117.71242456091075
34.1033305490581,-117.71213483169568
34.10342511648929,-117.71399932494796
34.10358523187023,-117.70413975490428
34.10425081283667,-117.71142115709857
34.10080823254045,-117.71195554171484
34.10114104612992,-117.71353443384868
34.10201460029303,-117.7085278008082
34.10314627543248,-117.71158476929212
34.102642855405406,-117.70941034192252
34.10181997358725,-117.71354430006984
34.1010930019879,-117.70905866222216
34.103015778102765,-117.7141078604603
34.10206366112059,-117.70937278790228
34.101290363744624,-117.70735382756442
34.10436362252516,-117.71085795581823
34.103721621832285,-117.71222317523939
34.101850343629756,-117.70691749483086
34.104773657000536,-117.70819480151866
34.10682154684487,-117.71041583018294
34.102856322706714,-117.7052542298091
34.1015133344575,-117.70320879065576
34.10666155498146,-117.70815745476617
34.10287067355019,-117.7035394543192
34.10417858451175,-117.70949757663368
34.10100815399586,-117.70470448092229
34.10574068874243,-117.70572792997775
34.10608850955429,-117.7125405853367
34.10246775574199,-117.70580775722065
34.10627170659412,-117.71009327223405
34.100883351587385,-117.70790617722353
34.102504176391605,-117.71211787178767
34.102501917818955,-117.70391410439622
34.101426583882365,-117.70846539987288
34.1006701892203,-117.70697387571464
34.105473273354065,-117.7097537348761
34.10264074990634,-117.70524697737766
34.0998501499263,-117.71140104095615
34.10611546528881,-117.7082775190232
34.10487706648371,-117.71014741647676
34.10569484625106,-117.70651967228191
34.10508807605594,-117.71410605236557
34.10398261627609,-117.70744543545946
34.104251531766295,-117.71397562324658
34.10124436446638,-117.70785455988364
34.1061377962576,-117.70738558550124
34.101923157409466,-117.70907962210273
34.103391790976794,-117.70636018945002
34.10018530676369,-117.70700448516384
34.10102567117375,-117.70902897226867
34.102811905591565,-117.70766202088484
34.10351011500262,-117.7043803152983
34.106563111429345,-117.70396939911231
34.101854457327065,-117.70681281905686
34.1037998034802,-117.70860667039075
34.10190809013949,-117.71160321048391
34.10210494990487,-117.70739035471955
34.10616067737632,-117.70476928049878
34.10393887349263,-117.70551829023069
34.10622960254912,-117.70946235207269
34.10214804580454,-117.71146113828591
34.10107064575824,-117.71463744909178
34.10291915195776,-117.7108008673642
34.10589407437294,-117.71263022052685
34.105593741628255,-117.70518542111579
34.099836712779734,-117.7076611865396
34.102396363176474,-117.70841331896796
34.10402338468128,-117.70984321972264
34.1006000161109,-117.70842259669686
34.10392345581819,-117.71002071317496
34.10283161221189,-117.70634714386681
34.105040892819595,-117.71474727969665
