latitude,longitude
34.10527625022675,-117.70752428928635
34.103485717498046,-117.7095601449878
34.10404955672451,-117.7120476222714
34.10460778251907,-117.71245524693352
34.104623608868586,-117.71432355151838
34.10639852533063,-117.71338157786526
34.10643034909477,-117.71452816097714
34.10631310914668,-117.71015398740364
34.10325399666511,-117.7047145201488
34.10525712281344,-117.70784964158399
34.101198046338524,-117.71187746413214
34.10078345099115,-117.70720839117288
34.10033880629011,-117.70876745888567
34.09993725639004,-117.7113467324118
34.10069345409878,-117.71208053281335
34.10489782974508,-117.70852785512238
34.10122600579671,-117.70637572181094
34.10398397916248,-117.70758776511859
34.1017198630309,-117.71342044359073
34.10357771985817,-117.70369115006022
34.10630298605199,-117.70908691840509
34.10368642130726,-117.71065769781349
34.10637134706486,-117.70790152684066
34.10115820528771,-117.71094173265554
34.100713845361234,-117.70380766565034
34.10453904270614,-117.70985021634483
34.105637011810344,-117.70850006998883
34.101892518290775,-117.7107041867629
34.10536183353279,-117.70680529229828
34.10008796104634,-117.70897483455468
34.10504430399875,-117.7090911541853
34.10031524654938,-117.7118614386764
34.10526088538974,-117.70833241217073
34.101059758164034,-117.7108503032118
34.10263082751415,-117.70874656937345
34.10498229105865,-117.71147065374058
34.10504529768836,-117.71243427434644
34.10502258521696,-117.70667071216938
34.10120828901223,-117.71324836908494
34.106377549984636,-117.7044324912543
34.10263810224926,-117.71355608876947
34.10092405868259,-117.7070246679532
34.104545939794825,-117.70380784855736
34.09974171393017,-117.7099453474924
34.09992088842378,-117.7133754738716
34.10197527564712,-117.7098535500989
34.105424446448204,-117.70782555879985
34.10357166722919,-117.70722268781768
34.10057406631942,-117.70800564679885
34.102943839156396,-117.70473501490702
34.10680031382827,-117.7133684643513
34.09995448430009,-117.71302876485957
34.103083947666306,-117.7087180381348
34.10264035846848,-117.707569085831
34.10648009522665,-117.70806848851579
34.10448693060391,-117.71195257250683
34.10368322036511,-117.7102971673092
34.10480024345245,-117.71115315795618
34.10524534393896,-117.70424552493037
34.10113248649818,-117.70736062126704
34.1016743989874,-117.71354918526018
34.10311702534316,-117.70678045490506
34.10257334640018,-117.70809404044512
34.10672515817026,-117.70416817588561
34.101970989118975,-117.704504571934
34.10019774881562,-117.71282638519874
34.10157079144911,-117.71251133246909
34.10216198679958,-117.71330258247511
34.10399172302115,-117.70681941592666
34.1018143429572,-117.70480877663105
34.103155271188285,-117.71233092956551
34.10271506425949,-117.708090823526
34.10090342512738,-117.71208944674669
34.10435779962015,-117.70471567018946
34.10070995839799,-117.70697151023872
34.099690211665994,-117.71450437612575
34.10137484132747,-117.70634938587214
34.100629692637696,-117.70431460282467
34.10338407880317,-117.71145941199565
34.10674440986146,-117.70788011152443
34.10154686639299,-117.70815801275776
34.10353323766382,-117.70536046646818
34.10165861955143,-117.70844782439981
34.1009438316044,-117.71105889331616
34.10157251575368,-117.70888265728009
34.104119311988484,-117.71246738353446
34.10050757939895,-117.70442707648743
34.10151623954632,-117.70908775041204
34.104270301891404,-117.71198267098536
34.10250488103874,-117.70437060753605
34.10222600003264,-117.71274513990264
34.104980679273154,-117.7040829325281
34.10146868772946,-117.71096333802681
34.100036116989685,-117.70481568309746
34.10280952321572,-117.71265694783517
34.10440245718471,-117.71402800398815
34.104281386010626,-117.7050812444619
34.1008297178297,-117.70933902920748
34.105354512663546,-117.71346420722787
34.10195070734368,-117.71150500296676
