latitude,longitude
34.10392666956219,-117.70712899403298
34.10015962156422,-117.71390461755372
34.10687679577632,-117.71282099241404
34.10403144905315,-117.7115958996545
34.1058351924093,-117.70782861459814
34.105706821543116,-117.7104293786881
34.100234226542575,-117.71107066625041
34.100545979089816,-117.70619560598797
34.1048379467167,-117.7106028750199
34.10577137798018,-117.70745330565462
34.10464377122246,-117.7100869303664
34.10232063530332,-117.70724350628743
34.1047816201555,-117.70399757433718
34.10013896369626,-117.70918183020301
34.104097750119124,-117.70660821789164
34.10059117449355,-117.70419419242856
34.103849048873904,-117.70323454286154
34.10547805100476,-117.71140008387249
34.10488817947681,-117.71299004045896
34.10337771986773,-117.71175445285225
34.10415136656482,-117.70773897946341
34.10450058181441,-117.705779192849
34.10200981485823,-117.71322574231503
34.10330629100053,-117.70662827435595
34.10613218352272,-117.71035548430628
34.10629886486953,-117.71008203461702
34.10117012223365,-117.71332928244797
34.10581997505995,-117.70636837871047
34.10491251159567,-117.70526266343285
34.0997017117902,-117.70802802583712
34.101944389822336,-117.71017844600796
34.103341856643695,-117.71103311800383
34.10667146754583,-117.7131827966885
34.10277904687989,-117.712881674153
34.105645024591,-117.71030806225335
34.100159790085264,-117.70690316757342
34.103389693990486,-117.71043601174243
34.10334595752051,-117.71072603355604
34.10316121557514,-117.7130255849092
34.10547619632832,-117.70895284107748
34.10036701745268,-117.70948949566251
34.10288642574978,-117.7052718949922
34.10501229185913,-117.70495564064754
34.10023272270547,-117.71438880982336
34.10436040070745,-117.70821950452654
34.10151122990716,-117.70432312349475
34.10349370057752,-117.7139922695313
34.1012113638668,-117.7089132564823
34.1037966372479,-117.70488325009765
34.10119042250229,-117.71173514034052
34.104326389930264,-117.71108311654825
34.10616392621787,-117.70915912114829
34.102089435429306,-117.70810987944914
34.104596450345845,-117.71444952028608
34.1037840397756,-117.71411189600008
34.10677785575781,-117.70977720208322
34.104560497638495,-117.7132771943901
34.10666092150075,-117.70914436200964
34.100822842194084,-117.70981830825376
34.10529303343223,-117.71303596028444
34.101401719399405,-117.7077577085332
34.1005986989595,-117.70669041388163
34.10573004612854,-117.70931840720218
34.10139969172467,-117.70394341292518
34.10523304639275,-117.71422601371273
34.10404621738865,-117.70867762293598
34.10499029162651,-117.7085818492391
34.10103635198799,-117.71274730832214
34.10558738866072,-117.71149748892415
34.09964276104125,-117.71117530415141
34.104083565006455,-117.70600297921042
34.10096403451711,-117.70326599601174
34.10685250868264,-117.71217722190892
34.10065115834285,-117.70673744401303
34.09997281517822,-117.70370516130946
34.10634956968325,-117.70680687826223
34.106172650116584,-117.70803488391694
34.10009079836407,-117.70891193012329
34.10156789267324,-117.71193760713358
34.10381249014648,-117.70855205777904
34.1068018394223,-117.71266564318422
34.1041273675062,-117.70505123520907
34.104131304569215,-117.71195418636968
34.10265208615028,-117.70377157661461
34.10505660063935,-117.70469694063017
34.100151473142105,-117.70564986809745
34.103086662097574,-117.71152796275227
34.10521166812869,-117.71169481393198
34.10297952185856,-117.71181995371363
34.103833463358065,-117.7120789866254
34.106425249291284,-117.70928387003585
34.10159896311664,-117.71436383508069
34.105914149935636,-117.70878783522753
34.10237646641318,-117.70963331225758
34.10505373332445,-117.71438954693484
34.105449305771394,-117.70559431104107
34.104545807992885,-117.71478770243503
34.1024203779992,-117.70601491437228
34.10363716477238,-117.70663178045288
34.10668283464392,-117.70741717470183
