latitude,longitude
34.1021514368353,-117.70605090238928
34.10477749853054,-117.71109372694184
34.10075465334726,-117.70859352411087
34.10179172838685,-117.71277089094895
34.10562765361474,-117.7133739882457
34.101954158647814,-117.70612225148085
34.102412291090644,-117.71085351295653
34.10354639986712,-117.70349527570133
34.10389270986493,-117.71133224440658
34.1025258296452,-117.70623254204438
34.103651126855894,-117.7047110802932
34.104072023365376,-117.70513054596587
34.10123176905918,-117.70642101061371
34.10406726835781,-117.7075905533248
34.10140875506041,-117.70728139896069
34.10556284904653,-117.70774840582557
34.10652952637252,-117.7040380842678
34.10451118844932,-117.71339600026124
34.102267422609465,-117.7080779159014
34.101479609184906,-117.71333193277653
34.10138701843006,-117.70956964340488
34.10093038453355,-117.71465974101778
34.101617239265906,-117.71166182309251
34.10242494569725,-117.70445017524268
34.10539588513134,-117.70915027368449
34.10516151620433,-117.71334441112745
34.105619228890106,-117.70744986321978
34.09995024414566,-117.70773879423888
34.10210875325202,-117.70549769382211
34.10054246625302,-117.70784618718265
34.10317761237725,-117.70465791619887
34.10387177506992,-117.70826647076238
34.100234156131364,-117.70664969105547
34.10242708990487,-117.71407774292913
34.10278706061905,-117.71398881692814
34.100442056996506,-117.7092493016858
34.10297301971949,-117.71278523113818
34.10395579902666,-117.71011595637563
34.101774123192165,-117.71046089521357
34.10122303153581,-117.70660944351914
34.10291912415611,-117.70414499802236
34.100129150647234,-117.70401115222487
34.09983035478375,-117.70437330740579
34.10138305260742,-117.71146253149975
34.10577219774109,-117.70575276233063
34.10454559397302,-117.703743
34.10246912214094,-117.70924769391962
34.104943262292075,-117.70893331143606
34.10538533937309,-117.70835612782777
34.10345054988271,-117.70596613331398
34.10470523874349,-117.70749236276401
34.10648186391481,-117.71022645895147
34.100153278644086,-117.70984110580252
34.10404427518176,-117.70621871996916
34.10637294635663,-117.71429049754107
34.1065542837719,-117.7068303132275
34.10153938565415,-117.70549932285836
34.10292308292686,-117.70451412721016
34.1027477584137,-117.71163859014924
34.102880162811545,-117.70601917122389
34.10490640760961,-117.70562117543123
34.099895427629626,-117.70465259095124
34.10164101894444,-117.71464664252917
34.10335308083811,-117.71327548936188
34.10153479561838,-117.70672208437625
34.10304706580252,-117.7095240094513
34.09990152714774,-117.71285949984255
34.10512640147147,-117.70824423951974
34.10629983797065,-117.70748256768782
34.10161564374681,-117.70465483837236
34.105632477545456,-117.71298483006652
34.10280482303712,-117.7088021186463
34.099890171355895,-117.70922797181936
34.102932900500356,-117.70376020494224
34.10198467222913,-117.70957045878642
34.10304467005049,-117.70596682757152
34.104812299276595,-117.7081325502116
34.104314456398605,-117.70705660635055
34.100902546397556,-117.70744531243884
34.10562426698016,-117.70498964636495
34.10004823770889,-117.71068155883452
34.10496838621797,-117.71408590757504
34.10068554467971,-117.70908742818925
34.100391597149894,-117.70346389605898
34.102699269579915,-117.70649149661087
34.09963460466012,-117.70987111732212
34.10584056977933,-117.71169531457767
34.10377030118937,-117.70347373413225
34.10652444684945,-117.70655032469784
34.102162422802316,-117.71255401166708
34.10589175571454,-117.706017
34.10527822539669,-117.71030611572434
34.10575384186269,-117.7095320776745
34.10524478200543,-117.71186107467838
34.10526460459628,-117.7065769160335
34.09977929225234,-117.71069380614722
34.10616606606591,-117.71389735040724
34.10552636245419,-117.70956119162021
34.10660308741917,-117.7108948596178
34.10379788138958,-117.7059212302791
