latitude,longitude
34.10166739266786,-117.71055191468824
34.09977877418809,-117.70822667954991
34.10151737116265,-117.71077432917241
34.106851498553915,-117.70974764013351
34.10661136938606,-117.70719699816348
34.104846919516866,-117.71073984210527
34.10436235494172,-117.70548767978352
34.10399743340104,-117.70781037673287
34.10396003139954,-117.71155490448307
34.102678543540144,-117.71424700390455
34.105478364488874,-117.7124275006023
34.10354911039359,-117.70648896282216
34.10479438546339,-117.703269600666
34.105850382616154,-117.71041830420944
34.10062373493714,-117.7094450336231
34.1021517892707,-117.70668630702518
34.10589914355865,-117.70381129459332
34.1026787622322,-117.71404418197758
34.10159056680966,-117.70907987600441
34.102375950963186,-117.70880422716826
34.0998365908548,-117.7089449922895
34.10666897402261,-117.70317112672647
34.106635686015665,-117.70830684813384
34.10586546931542,-117.71356206283363
34.102629370544456,-117.71343112473191
34.10005172321849,-117.70814800066022
34.10520311810337,-117.70439167373814
34.106416295656025,-117.70614941024228
34.10664227972589,-117.71339244016654
34.105565010018154,-117.7119077833817
34.10141307505786,-117.70623486581904
34.106264449568386,-117.70740973728189
34.100286559094606,-117.70809473900466
34.104523671971634,-117.70570285387191
34.10474718128902,-117.71157615470729
34.101903843520795,-117.70777890945028
34.105261937328166,-117.71052198143798
34.10008365237823,-117.70475071262038
34.10069793773342,-117.71016622337025
34.100319121451335,-117.71002195951641
34.10306714045971,-117.70953945018996
34.101358751748116,-117.71334779424029
34.102610038879654,-117.70765396531465
34.099666319779224,-117.70562999904804
34.10018803671916,-117.71026997796615
34.10017430611543,-117.71142404094593
34.102637047537016,-117.70435146175417
34.10477277538672,-117.71183381972338
34.10197388415773,-117.7052825941228
34.103026215810125,-117.70903687711495
34.10188397253617,-117.7077170089379
34.105822203515714,-117.70925099387755
34.101462055513615,-117.70567386950458
34.102608431931515,-117.71389305314841
34.100299350225086,-117.71442779970727
34.102343849687,-117.70580590790551
34.103339763737594,-117.71209931299316
34.10183314974137,-117.71247031516758
34.10616772410468,-117.70411233677865
34.10627304227391,-117.71415401206673
34.106000688873415,-117.70532589743127
34.105670192286716,-117.71297629694803
34.10607877406269,-117.71081522838507
34.10646320015944,-117.70809450239832
34.10664087531145,-117.70425283121583
34.10354903365905,-117.70473356461457
34.101364724325435,-117.70826243382237
34.103916687534415,-117.70676223556093
34.10433510527812,-117.70827741546914
34.10440592014831,-117.70448250898271
34.10665843353177,-117.70537438317007
34.10257120148318,-117.70415244000796
34.105212014821454,-117.708423219953
34.104918884127635,-117.70367405853169
34.105119269703685,-117.70850265024924
34.10096439969805,-117.70995412718999
34.10598889326378,-117.71372172711946
34.10035526356492,-117.70730971735232
34.10324640984186,-117.71325420895263
34.101664790328726,-117.7065215581993
34.102204192998755,-117.70369769302084
34.10247872551823,-117.71280152803799
34.10492586114115,-117.71318819426791
34.10382325100482,-117.70921145338247
34.102646317902405,-117.70617466455623
34.10394640151223,-117.70737848448576
34.103753727385566,-117.70828458795084
34.1005051914503,-117.70382332376451
34.10167031310236,-117.71212786730875
34.10237179859231,-117.70642196402716
34.106499369899915,-117.70729681731447
34.103898855650804,-117.7043020187146
34.102376874952796,-117.70699054498202
34.10512802131751,-117.70959563829278
34.105271392635125,-117.7031500972109
34.10460259372165,-117.70904584540891
34.102844030471715,-117.71035000223151
34.1001756955747,-117.70318681330569
34.10471642895408,-117.70856592881843
34.10009102302639,-117.71328498781934
