latitude,longitude
34.104572197549444,-117.70615039467991
34.10294500024379,-117.70651936206875
34.10268120641852,-117.7102722088585
34.10469101062614,-117.71084982966497
34.10659390353985,-117.70982513858641
34.105342342012925,-117.70825452750285
34.10586054328905,-117.71136135153604
34.104172882693106,-117.71267533406775
34.104688365217555,-117.70726582067297
34.10650369054373,-117.7083279154449
34.10536380266967,-117.71311141312526
34.10687264546069,-117.7049284404351
34.100473548866255,-117.71369799106007
34.10445702292564,-117.70575149626913
34.10342959497077,-117.71268668469527
34.10096138414139,-117.71285521510123
34.10669393004677,-117.70927531875381
34.10511704384185,-117.71215151222198
34.10260645026694,-117.7069903545935
34.10572841594984,-117.7103730562511
34.1007571331565,-117.71149673100633
34.10514087330247,-117.70810264264796
34.10514643447191,-117.71058963735263
34.10562473879393,-117.70626741166669
34.10610807305814,-117.70413161122158
34.10566769823245,-117.70352599739186
34.101728005735815,-117.70757206244663
34.10134655778367,-117.71315829255403
34.10330513946268,-117.70644110565227
34.105995408464246,-117.70641045340044
34.104948096532546,-117.71242504685996
34.10389664598724,-117.71224563366691
34.10145270535747,-117.70546590171806
34.10398146730052,-117.70618092258951
34.09997298621435,-117.70384083840284
34.09976709957417,-117.71088881440681
34.102878293178414,-117.70667706872491
34.09970450544442,-117.70792667917873
34.10601350460409,-117.70332011716025
34.10459300163066,-117.71212518850484
34.100430487712046,-117.71447875617015
34.103006497255215,-117.71477700960584
34.10260028836613,-117.70587394888184
34.104514362348134,-117.7145957604269
34.10498169443148,-117.70723589766075
34.10380198457213,-117.70750995113521
34.104903544012416,-117.71376019049478
34.10408837968494,-117.708854495954
34.10373510294805,-117.71030794607749
34.105592265616906,-117.70658319889336
34.10147486018847,-117.7143041405932
34.10181958976643,-117.71161765524774
34.101549179509526,-117.71240118776014
34.10382003496762,-117.71378179744218
34.10220548352336,-117.71298135044408
34.106425287023356,-117.70504130703695
34.10558242866191,-117.70962421864307
34.10575630975368,-117.70853144907156
34.103725125840086,-117.7092461524836
34.10516752948677,-117.71179463896688
34.10446575616077,-117.70803109236107
34.103222560598226,-117.70387566614049
34.10015817020162,-117.70686243114459
34.10459063084469,-117.70644168983264
34.10077042720539,-117.71280900910625
34.102919663833,-117.7137094432244
34.10627698858447,-117.71428866911353
34.105378626009085,-117.71083792300567
34.10224339221721,-117.710363883978
34.10475798820215,-117.70515963867842
34.10252454580648,-117.70950198203923
34.10491357076059,-117.7087271849635
34.10033783133321,-117.71273906187385
34.106110650963345,-117.71106876940775
34.10385305579984,-117.70888219288923
34.105242228733545,-117.70338250164264
34.10266144825429,-117.71198237861212
34.104568147226146,-117.71033963359257
34.10339548139672,-117.70620875261311
34.10137943837064,-117.71062594247898
34.100602016142176,-117.7119508547645
34.10207564631062,-117.70941360865716
34.10337277173825,-117.70413214504943
34.104884264259766,-117.70974039720309
34.10592294003447,-117.71301627147744
34.104104804348125,-117.70831538363986
34.10666819324027,-117.70771553650331
34.10459702713857,-117.70574082500012
34.106136472482504,-117.70803733029068
34.10653635067364,-117.70919333196375
34.103308629038,-117.71083557530183
34.100857754569205,-117.7050122963448
34.09996510291,-117.70636500653161
34.10634592633245,-117.70415998879696
34.10286741429453,-117.71271129272864
34.10139833333434,-117.70868062273287
34.1027316917307,-117.70426342661693
34.10011381075542,-117.7124280838895
34.105288984836896,-117.7105506845162
34.10315149863734,-117.71216618136668
