latitude,longitude
34.105763,-117.709846
34.103971848187314,-117.71194405415687
34.106605868936335,-117.70779823016737
34.10628639500349,-117.71121596298714
34.096107,-117.711508
34.10675782293395,-117.70501533064467
34.10573092086354,-117.70370648998427
34.105666699516185,-117.70388824865867
34.103541626555376,-117.7136382267821
34.102888262013785,-117.70944173172117
34.097131,-117.711818
34.100443,-117.710929
34.10657238253101,-117.71313390330036
34.10643541640546,-117.70912899425296
34.105423025399205,-117.70630970086852
34.102835,-117.710565
34.106534928468406,-117.71330964308474
34.10140145504469,-117.71044438520296
34.10662161830156,-117.70632571662226
34.10162530790846,-117.71122068330399
34.097131,-117.71167569441154
34.101490022563226,-117.70950949678829
34.10608915947656,-117.71006227835328
34.100443,-117.710929
34.10378525774259,-117.70356039459884
34.10381506595674,-117.71050604807554
34.10284,-117.705536
34.10477247071805,-117.71081141263754
34.10149491118295,-117.70384449138788
34.102835,-117.710565
34.10242964618008,-117.71460449833407
34.10382023467262,-117.71123813791824
34.100443,-117.710929
34.10266455225219,-117.71175081306988
34.102835,-117.710565
34.097131,-117.711818
34.099996000000004,-117.713782
34.10278436522505,-117.71126441782445
34.103658923455534,-117.70754595138807
34.10232050563643,-117.71066013844677
34.104404336639334,-117.707786547611
34.10159257338015,-117.70627850249676
34.102067389841835,-117.71088123090837
34.105763,-117.709846
34.100443,-117.710929
34.100350349167954,-117.70539601216835
34.106717923840556,-117.70966290251029
34.10489009404299,-117.70383178145065
34.105763,-117.7074571391771
34.10275067474666,-117.71177619808287
34.10013615090333,-117.7102852342125
34.102704182344,-117.70580952200706
34.10554957367148,-117.71255711720042
34.10582984326448,-117.70940601598444
34.101542,-117.709005
34.099657772746255,-117.7047392079776
34.1034911383461,-117.7056620836272
34.1010540341884,-117.70781
34.10439923906022,-117.70857324910874
34.10284,-117.705536
34.100028806863456,-117.7072697974047
34.09965728086467,-117.71435878076598
34.097131,-117.711818
34.102835,-117.710565
34.100065532416124,-117.71417987773295
34.104699886903504,-117.70355103193393
34.10510194552765,-117.71434233206539
34.10284,-117.70962989681945
34.105763,-117.709846
34.10643567618691,-117.71007107905876
34.101404731803285,-117.7119961584022
34.10289964625691,-117.71098731850168
34.10068006112114,-117.70421082683444
34.103143237437855,-117.71299008628827
34.101725200155514,-117.70909437311359
34.105575956356674,-117.70734221403008
34.10217067387189,-117.71462536804613
34.10511725020271,-117.70594041464305
34.10118993405475,-117.7068094079189
34.1006090672404,-117.70358763084403
34.10044526748704,-117.70625082898069
34.10288415358015,-117.70765004686821
34.1021239681749,-117.71169309866882
34.10435431120693,-117.70392580145823
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.103031766226216,-117.70985894024852
34.102835,-117.710565
34.10520714682349,-117.70774383787946
34.105763,-117.709846
34.105763,-117.709846
34.10469083763774,-117.71127634379512
34.10261875993296,-117.71057812722596
34.097131,-117.711818
34.099803415706596,-117.71267401724005
34.10016800454149,-117.711818
34.10266747046535,-117.7112476478008
34.100443,-117.710929
34.102228445366656,-117.708291
