latitude,longitude
34.10446974332292,-117.70694275048724
34.105767063207686,-117.70587442312971
34.10112557059163,-117.71091894711427
34.101705153596306,-117.71070942113461
34.102948687535985,-117.70842496488783
34.100730947460264,-117.70968935281951
34.103930185072436,-117.70801695622758
34.104997680449536,-117.7113545339478
34.10112066258023,-117.7102285667722
34.1064716423492,-117.71128316624994
34.10368100524682,-117.70727165049776
34.10168190388756,-117.71402632186084
34.10477494734353,-117.70820969314974
34.1048849374646,-117.70976114417539
34.09971382805808,-117.71331057567578
34.103549812714085,-117.71219789542516
34.10183128522084,-117.70698518470144
34.103910099545935,-117.70680037033009
34.10260092593618,-117.70675559672675
34.102517051681225,-117.70343365730781
34.100885688161775,-117.71334785624737
34.10236086883951,-117.71082535147599
34.1064943884542,-117.70326921750622
34.10510866600925,-117.71286925093682
34.10002364168688,-117.71335386043037
34.105538509202965,-117.70324179146706
34.10387341107927,-117.71116253273348
34.101969908172464,-117.70930893142702
34.099719521569234,-117.70710191100851
34.10060234233036,-117.70559686364594
34.1025819737176,-117.71098936435062
34.101272739381876,-117.70799934732541
34.10181310717838,-117.7081463539539
34.103493330485634,-117.71181255954946
34.1049233175161,-117.70478924575318
34.103552828013406,-117.70447206716251
34.10651307557759,-117.71212411847543
34.105525758308566,-117.70969825241713
34.1050640201869,-117.70668420221787
34.10281414064544,-117.70514644929678
34.10400562341127,-117.70532241278663
34.1016149995665,-117.711093959698
34.104572586824034,-117.70339198375181
34.0997526976578,-117.70757779642447
34.10115267843346,-117.70807161577896
34.10325485386333,-117.70927958818478
34.10332802417346,-117.70593006544767
34.10284047240116,-117.7112205664121
34.104287620687394,-117.71011977479891
34.10462497157428,-117.70850667025832
34.105686796997645,-117.71135277851972
34.101949676759986,-117.70318571869889
34.10146692188374,-117.70882180815316
34.10480875083187,-117.70576255272057
34.10267246314376,-117.70727008724685
34.10118823900429,-117.71090607451055
34.1044739561532,-117.71023308032981
34.10587275276056,-117.70477998461841
34.104944471604476,-117.70510359634017
34.10297058180965,-117.70927484561338
34.106571140393974,-117.70783093395711
34.1064405074894,-117.71004505768134
34.105889799634056,-117.70920432404337
34.10411870066195,-117.70755174946655
34.10356611469136,-117.7126390577208
34.10151311779306,-117.712855058452
34.103054761198635,-117.71003006943296
34.10619343514254,-117.70562730003847
34.10356832990433,-117.70624455230067
34.103472951769035,-117.70519689607495
34.101302418639584,-117.70536445933288
34.10517366639302,-117.70375367230534
34.103360241431254,-117.70354722068163
34.10631240889731,-117.71447460356833
34.099767358598605,-117.71275332369004
34.104971119382014,-117.70773312387144
34.106165827082336,-117.71445787135521
34.09971481223987,-117.71032573133117
34.10163040868595,-117.70908339807224
34.10687204714601,-117.71130400983269
34.10198541770591,-117.70400694948613
34.10442217693284,-117.70589863331169
34.10156253665913,-117.71450537662689
34.10024295593091,-117.71406486681381
34.10281455635016,-117.71261248867808
34.100028708953815,-117.7108513542678
34.10669410106316,-117.70974329197509
34.106161559260975,-117.71106719039057
34.105461513668885,-117.70918482995845
34.10409265003503,-117.70680115948944
34.10244011062688,-117.71103838197325
34.106387127596484,-117.71467824302785
34.106773138133,-117.70817314761427
34.10333363157653,-117.70444419857192
34.1044305346828,-117.70961720761242
34.10008626516122,-117.71056088387249
34.10328937654373,-117.71230839586265
34.10042690184477,-117.70708522126739
34.10514225240732,-117.7086341209565
34.101369893890066,-117.7034034640074
