latitude,longitude
34.10450375948076,-117.71424121852822
34.10473489118319,-117.71268534200716
34.10220798075483,-117.70679462629192
34.10280024941861,-117.71038814853543
34.09966226806946,-117.70862276559835
34.103413404351905,-117.71446563476825
34.10651687833701,-117.71016638772632
34.10500789254588,-117.7079183431239
34.10516786047443,-117.71229013524577
34.104493914762635,-117.71023224851669
34.10074441883471,-117.70669249111222
34.09963971149015,-117.70468084634663
34.10198066866833,-117.70582834800697
34.102351889109634,-117.70683704631949
34.10493789459759,-117.71028461522188
34.102200624660725,-117.71219485133835
34.104537770577174,-117.71221555848688
34.101871301664005,-117.7106548248722
34.10459075226602,-117.70709583157189
34.09974485276307,-117.71483357881316
34.10145774888796,-117.70829496539046
34.102615422418886,-117.71416555633162
34.10248679472466,-117.70816640504823
34.101795141363006,-117.71264322432054
34.10387989866465,-117.7082479573886
34.10047230857472,-117.71291057492543
34.10022082243643,-117.70883754123447
34.10345661377374,-117.709903105815
34.105460510901544,-117.71454697585483
34.10665070434455,-117.70536570413145
34.10408788762872,-117.70792012898471
34.10661862367219,-117.7092596886293
34.0997067236999,-117.71467987720631
34.10362151978263,-117.70790070458531
34.10192760945543,-117.71167802545904
34.104824557181075,-117.7092740217472
34.10002797565178,-117.71086787643074
34.10480399946184,-117.71005005198947
34.10398836795277,-117.70636072205298
34.1059125374511,-117.70316998985099
34.10322193202755,-117.70988610444465
34.10361316434381,-117.71264956863845
34.102451847685074,-117.70829495051613
34.10113865207614,-117.70458132091989
34.10104701839958,-117.71323974770355
34.105510041823706,-117.71050169661171
34.10217719051731,-117.7142374978194
34.105568144636784,-117.7082687418614
34.09992643114218,-117.70854205063237
34.10002828727485,-117.70697924159232
34.10024953417314,-117.70761349887715
34.10342220376492,-117.70478618237453
34.10242843752707,-117.71272482932667
34.09993527833305,-117.711889702984
34.099747632693266,-117.71133829188172
34.10034988055314,-117.71466415518856
34.10218386033379,-117.7116030693587
34.101267149273454,-117.70794511282641
34.10377699442909,-117.71329126613
34.099643300822805,-117.71011282204161
34.10038508202116,-117.71253045380368
34.100267725514215,-117.71367851107867
34.10395849554903,-117.70408200293409
34.102805599267406,-117.71233294842386
34.10211023440325,-117.70616321893232
34.10180002303272,-117.71277405368079
34.10536710786766,-117.71122896626933
34.10153383721,-117.71346199462363
34.10640964814693,-117.7108958854968
34.09996213280779,-117.70629464642758
34.10625282560267,-117.71009928813318
34.10589182592721,-117.70806116043833
34.10297020214477,-117.7078763947057
34.102473663734706,-117.71109223516306
34.09964042312054,-117.70772404815482
34.10585785489294,-117.71185965381261
34.10029895736564,-117.7136095217749
34.10341494137745,-117.70922654666626
34.10443261186593,-117.71258302774936
34.10017350270536,-117.7095509600139
34.10669891247741,-117.70532732412813
34.10404723884282,-117.70682942888126
34.101682974109565,-117.70361487808621
34.10291009014933,-117.7069380210388
34.10425957413043,-117.70770659161522
34.10571393840358,-117.71278155718899
34.101153724305526,-117.70763633435196
34.10669209640084,-117.70495701833786
34.1056912827354,-117.70559691265107
34.10390077359782,-117.71246344183601
34.10130515492564,-117.71100446377557
34.1041013624631,-117.70514011791595
34.10655019200522,-117.71062294382295
34.09986863503067,-117.70554150383826
34.10669627457325,-117.70759560514256
34.10377837786062,-117.70364850703214
34.10341750406039,-117.70323628002998
34.103770383701935,-117.70632867331905
34.1032908104619,-117.71078304914096
34.10323143485149,-117.71190305488261
