latitude,longitude
34.10401929183031,-117.71110701509548
34.10435163099643,-117.71158617996838
34.10407021022398,-117.70336661235763
34.100099924601835,-117.71274672848894
34.103261897601975,-117.71192224084108
34.10299755056182,-117.7104657648637
34.10287172971286,-117.70392294516637
34.10427791299406,-117.71281131176981
34.106439950049435,-117.70653630109783
34.10414809489534,-117.70399391115659
34.10220037090702,-117.70705954366922
34.10082177042063,-117.70456461838464
34.10062978127575,-117.70897211315499
34.10220171089573,-117.70840421394867
34.10242534884694,-117.71048458760265
34.10570356641039,-117.71339852320737
34.100839578463166,-117.70475483248514
34.10646311150419,-117.71218780804544
34.10025423040665,-117.71256418911506
34.10228762580836,-117.70477428725874
34.1063141754296,-117.70718531437431
34.10647115960363,-117.7121352334116
34.101739583673464,-117.70964371742672
34.106331465004956,-117.71040189894521
34.10389175633556,-117.70525019507244
34.10171727533042,-117.70931943227262
34.102150484469384,-117.71257378586357
34.104665879957246,-117.70517550833848
34.10059640598359,-117.71251501967774
34.10613076600377,-117.70687798738517
34.10165036516608,-117.70356362416841
34.10001030353563,-117.70488188833363
34.102564181354374,-117.70834148287076
34.103247832811334,-117.70445945652381
34.102704826150465,-117.71101779222957
34.106248489645324,-117.70767907440037
34.10468808845144,-117.71162511280322
34.1044195838491,-117.71150446918844
34.105547987908565,-117.70585598805091
34.101968593415414,-117.71053410590388
34.10324263792724,-117.7071888932839
34.10514106699213,-117.70646417966356
34.10403148127935,-117.71072458762451
34.105586581336986,-117.70554883758801
34.105088103057426,-117.71067622710359
34.10548231654474,-117.70712132544689
34.10592581129835,-117.70995165345272
34.09984857091835,-117.70804925066818
34.099971301314156,-117.70776728492297
34.10269031175033,-117.70686011206305
34.10609989994947,-117.70762164252552
34.10232458817713,-117.71442463727296
34.1026807110066,-117.70451401717882
34.10668760148082,-117.71226251729755
34.10060753290835,-117.71382046991269
34.10106791817149,-117.71294168866618
34.102688972508616,-117.71466434812349
34.10056995188603,-117.71034028622117
34.104103352288455,-117.7110843502896
34.10344075869243,-117.70657797454093
34.105713163967195,-117.71181921717692
34.1026351754842,-117.7065196277048
34.10208928128053,-117.70522236030246
34.10578679411448,-117.70321685526307
34.104788222642185,-117.710235713558
34.10634020883653,-117.711729530482
34.104243004474846,-117.70745494551996
34.10021505418584,-117.70726423166349
34.10167580675081,-117.71375262709223
34.102431997232806,-117.7086199037977
34.10569553735855,-117.71329990141311
34.10372729528533,-117.70839856086891
34.104170329470215,-117.7033727558354
34.106439823655045,-117.70915643261691
34.104683904249875,-117.70607542182955
34.103160615820826,-117.70946109497366
34.104782531975964,-117.70926441351433
34.105908472350954,-117.71281283313931
34.10560878271812,-117.71189395274494
34.10191859340375,-117.70522135727548
34.10596114497418,-117.70950435927351
34.105988861122704,-117.70633319624493
34.10496988986208,-117.70849831017314
34.10078098789384,-117.71383611283326
34.10151533972278,-117.71161304268671
34.106028472621105,-117.71210001249442
34.101974256214305,-117.71061490713927
34.10099045358986,-117.7137261492552
34.10654060305994,-117.70895800474122
34.1001393803805,-117.70550203826134
34.104107143234245,-117.70870979349515
34.10229204406546,-117.70878630108321
34.10012953108761,-117.71306293849791
34.106050008543555,-117.70746248474238
34.10312475679238,-117.70377625691525
34.10663105381667,-117.7057760432623
34.1013410965892,-117.71406822827825
34.102913304740504,-117.70822600870669
34.10152714364521,-117.7116090516551
34.099979114701036,-117.71294755607795
