latitude,longitude
34.10170359910682,-117.70554577904127
34.10490658555687,-117.71116241691111
34.10250567376291,-117.71397513898523
34.10023774741862,-117.71183097105575
34.100200738648496,-117.70923256969111
34.102218420568626,-117.70397487329183
34.10093942422817,-117.70397113031555
34.105070386958054,-117.70982853316448
34.10151634641789,-117.71297878253857
34.10229351064539,-117.71207199492262
34.10375648186254,-117.71193868821591
34.10604578710376,-117.71383672956082
34.1013146357176,-117.71106477606804
34.10398797182486,-117.70699764832696
34.103199154319384,-117.70360148682548
34.100824358303186,-117.70575948823894
34.103987934000834,-117.7047066405335
34.10541925995616,-117.71145272388696
34.104498613818265,-117.7052616965057
34.10502128828626,-117.70570125991213
34.10625904714411,-117.7142576635903
34.10639859341633,-117.71294522735205
34.10384421360357,-117.70597637760872
34.100645148219385,-117.70686857323227
34.1047372369624,-117.70732155629524
34.106032456413566,-117.71486480083524
34.10470217283117,-117.71021537866069
34.10333466822012,-117.71323943680486
34.10266833042554,-117.70673572727765
34.10065046436138,-117.70815896656009
34.104912310196354,-117.71415296531207
34.10118406826287,-117.7103404092003
34.10117775009525,-117.71102539731329
34.1022143983265,-117.71221489948607
34.10153703372625,-117.71235949980232
34.100920487709246,-117.7043867487005
34.10455768627341,-117.7148409373706
34.10006217056205,-117.71344511283675
34.101847980720706,-117.71020835838175
34.09960805888448,-117.70974800978615
34.10108693712477,-117.70709875625953
34.10377117678559,-117.71168083532285
34.104839691050415,-117.7049137435311
34.10614524528016,-117.70747107376374
34.10648282762319,-117.71120220151793
34.10430489635908,-117.70474029129016
34.101495254148766,-117.70635551637726
34.1041377656176,-117.70598239257309
34.105699274597164,-117.70646481833415
34.10547382605344,-117.71037050876198
34.102410757761085,-117.71127105452965
34.10502070189972,-117.70530008156813
34.102721109077685,-117.71308829789446
34.10265930719194,-117.70843685654158
34.099619737095644,-117.71136106465453
34.10650112888522,-117.70562302639041
34.10685727711951,-117.70859376485805
34.10133996572587,-117.71057073427326
34.1013494131787,-117.70365421066624
34.10253789472747,-117.70525854446328
34.1067820103224,-117.70674168868064
34.100166964823664,-117.71166809430629
34.101055438058616,-117.71173498654333
34.10089728920061,-117.71204328900498
34.100655183002466,-117.70840821098626
34.10063388328132,-117.70988010242934
34.1068015012532,-117.70696380269608
34.10040414370191,-117.7040010317185
34.10285935773818,-117.70859510139948
34.10352116265491,-117.71442653949853
34.10053858682438,-117.71294322643631
34.106114007996865,-117.70484218569804
34.10303858361136,-117.70774082786609
34.10515406891919,-117.70538142779795
34.10293940679585,-117.70754922129517
34.106324711581145,-117.7077248266003
34.101026931728654,-117.70880683835273
34.10601367636536,-117.71316425918833
34.10031453804832,-117.70661034493969
34.10311871122856,-117.70415867761268
34.10054415710191,-117.70587395663064
34.10220649562738,-117.70973130551576
34.100044818359656,-117.70607860329972
34.105470875153856,-117.71319894793149
34.10399288850276,-117.70709082056803
34.10541765625279,-117.70353081311104
34.10564980323206,-117.70851967387999
34.104644759127815,-117.71221963509669
34.102679573019806,-117.70743051821538
34.10638910728318,-117.70421707424605
34.105552076938174,-117.71445511069678
34.10536298107919,-117.70832861103023
34.10001318587957,-117.70523088871663
34.102103944445865,-117.71477708368268
34.104606993726215,-117.71116548708396
34.10217191634911,-117.70857913002162
34.10239155806737,-117.71120278858818
34.10227333825221,-117.71458347712827
34.10319444229273,-117.70327141592445
34.10121563818514,-117.70638493853816
