latitude,longitude
34.09987146565581,-117.70812637222596
34.1036643443333,-117.71242984017935
34.10450008998398,-117.70742662020764
34.10221526176196,-117.70820227710479
34.10489437977777,-117.71118449144815
34.102398637643425,-117.7056827442692
34.10372598771413,-117.70810322379714
34.10384690212852,-117.71194490871997
34.10269902985415,-117.71040586601984
34.1060644189133,-117.70979678558047
34.10647635138114,-117.70691652344618
34.10503139380186,-117.71312909078004
34.103185736983974,-117.70693833677555
34.10529465240292,-117.70785266063477
34.102932023203536,-117.70865953632189
34.100315493959634,-117.70670704777189
34.101935941794174,-117.71447059067788
34.100269966393554,-117.71111779975881
34.10281869109537,-117.71166441787098
34.101355948156396,-117.70543761181568
34.100083931041446,-117.7092480300123
34.106744436942854,-117.7119797602972
34.10051976628531,-117.70549576948162
34.101182434577076,-117.71010105853026
34.102060143331535,-117.71460333212303
34.10140097742173,-117.71039391872819
34.100109156265574,-117.70753411880776
34.10653810443665,-117.7078815606023
34.106646766659786,-117.71110078518637
34.1023221311857,-117.71011113407239
34.104356879945485,-117.7110770455004
34.1002387247291,-117.70738606547077
34.104487747211415,-117.70998982583185
34.106399327847626,-117.71135518418035
34.10588394384522,-117.70659035418082
34.106442429941005,-117.70386424370211
34.10284851057261,-117.706766268375
34.103467226442305,-117.7122445520128
34.10378830774655,-117.70575379074079
34.10046321711961,-117.71388680551321
34.10347941960581,-117.7112236241578
34.104768105648745,-117.70755071384662
34.10484485155889,-117.71197069869932
34.10607571910896,-117.70483247754059
34.10040886635635,-117.70964762806551
34.10097470330914,-117.71213713066174
34.105306003203225,-117.70600488985964
34.10538321273873,-117.71138423068106
34.102610661922284,-117.70598249779684
34.100062625744314,-117.70962856377604
34.10414993438642,-117.7106607836993
34.10150278240717,-117.70531305743997
34.10224497248899,-117.71140315144781
34.10347036810866,-117.71428548913636
34.10463864431696,-117.70567169165793
34.100317436457864,-117.70930252719879
34.10088026557453,-117.71000320791643
34.10628020330894,-117.7106366205623
34.10379336188586,-117.71471867615253
34.100043483356345,-117.7083907766995
34.1059657800001,-117.70764839063786
34.10619782548295,-117.70327716191483
34.1065824070296,-117.70702362244587
34.10681907591878,-117.71274714600979
34.104005648672384,-117.71380956385163
34.1045262588059,-117.70923107164239
34.10058275294925,-117.70507337420578
34.103364996673875,-117.71350671457913
34.10044456018268,-117.71294817295585
34.10559552337105,-117.70664527843093
34.104211601422556,-117.7130018552771
34.10665356219763,-117.70576643465122
34.103529006730106,-117.70862277588525
34.101111374592485,-117.71431422559134
34.10569629635947,-117.71174349593088
34.1055530267493,-117.70922140690735
34.106360247337086,-117.71215900946815
34.10507876360611,-117.7102864409394
34.0998250672548,-117.70954794796734
34.10232931283967,-117.70987431635145
34.10071004972055,-117.71121886628278
34.10171537278632,-117.70864153164773
34.1027467013816,-117.70631802117025
34.10669064794398,-117.70420830528525
34.10023157297652,-117.70684006603922
34.10154513950603,-117.71059959099952
34.10361717330644,-117.71417358248083
34.10377849447756,-117.70634481324788
34.100591547388355,-117.71284889982093
34.1054655490992,-117.70902514283208
34.10140539797061,-117.71035689400846
34.10445999215664,-117.7099300657912
34.10193074061506,-117.7039277170714
34.106880758904246,-117.7101197771459
34.105561460944095,-117.71375865344376
34.10043150727708,-117.70498397226865
34.10149622263191,-117.71381259978877
34.10111031154638,-117.7045639292495
34.10585960894178,-117.71423442050798
34.104351434477906,-117.71215491604464
