latitude,longitude
34.10012355629114,-117.71120211144954
34.102835,-117.710565
34.105577090066305,-117.70451974859616
34.10364364060889,-117.70896951371941
34.10113980519857,-117.70779686529067
34.10240408003631,-117.70832127564918
34.10378487361043,-117.71116897745038
34.102835,-117.710565
34.10504457125271,-117.70856943205186
34.10146724855757,-117.70540761210272
34.10313682845764,-117.70518669207593
34.1047333063823,-117.70662445746925
34.106237537208294,-117.70656297414482
34.10100729653519,-117.71359860045744
34.10360757255758,-117.70850940528531
34.100443,-117.710929
34.10402490221634,-117.71479856262252
34.10073320439833,-117.71322279471288
34.10365820590576,-117.70687117841747
34.10431191854784,-117.70726333933912
34.10238810503258,-117.7049500079494
34.10621651262856,-117.70955458715082
34.102816439194854,-117.70736745231534
34.100582004902186,-117.70463163921458
34.097131,-117.711818
34.10161005494943,-117.70537693141962
34.1017689902155,-117.70769532522023
34.10349643128109,-117.71487164993121
34.102835,-117.710565
34.10079194294059,-117.70835936240854
34.105763,-117.709846
34.10424973162457,-117.70986877244826
34.10437850451468,-117.71032241693598
34.10284,-117.705536
34.10175098780361,-117.70917657222228
34.09974503665755,-117.70772862801908
34.10586254273045,-117.71213052373977
34.10468498905114,-117.70359821820648
34.10006233041404,-117.70883426289855
34.10184015033466,-117.70884930603565
34.103550784189075,-117.70822236482121
34.10550494209544,-117.7122153675699
34.1037492340393,-117.70975948117896
34.10348850601918,-117.70520729710917
34.10499034710196,-117.70952710268604
34.101542,-117.709005
34.10491465791762,-117.71025588126757
34.105420673351226,-117.71392553078113
34.10388861320478,-117.71034045636192
34.096107,-117.711508
34.096107,-117.711508
34.103666858538084,-117.7114575074078
34.10329885821323,-117.70958013217748
34.106835116042774,-117.7096241017262
34.10531794458523,-117.70356970521883
34.10076590600218,-117.70559128169572
34.10102,-117.71356950080256
34.10504595621537,-117.71071759952372
34.104581942430826,-117.7104869193306
34.101890758121286,-117.71136299690663
34.101542,-117.709005
34.097131,-117.711818
34.104894260951205,-117.706017
34.10032176726735,-117.70400405807042
34.10255303184556,-117.71046064830068
34.101542,-117.709005
34.10316094008529,-117.70620548146077
34.10188719067201,-117.7092394883897
34.10406826365681,-117.7041532493648
34.10096492120604,-117.71258474102179
34.10026001179144,-117.70412171949367
34.10307282344531,-117.70721725334421
34.10184943829707,-117.71110538493105
34.10221129912173,-117.70895558151646
34.10176649321792,-117.70564997925547
34.106302700212765,-117.70931804092962
34.10348059450794,-117.7096448945139
34.102479404059494,-117.7111157607793
34.105471355785156,-117.70617187178337
34.1021723963005,-117.71411607766164
34.10063805338015,-117.70574843503121
34.10528849922971,-117.7119656122939
34.10219518566923,-117.70593373611767
34.10627902401574,-117.70462490717514
34.105506413443074,-117.70527439651059
34.10587855319273,-117.70643560992008
34.10651955589292,-117.7063703896214
34.10392972570823,-117.71281488890004
34.10605961519415,-117.71104346624614
34.105791419390414,-117.70840430538978
34.10576187448717,-117.70818113473958
34.103616914039414,-117.70463567165149
34.10389064305132,-117.71137499481699
34.10633983944458,-117.70702630344472
34.10400404350419,-117.70791539657864
34.099998837316306,-117.70789547476492
34.10308809213347,-117.711279
34.101542,-117.709005
34.105066985038974,-117.70624233922777
34.10256672016226,-117.70795041922395
