latitude,longitude
34.10688583086177,-117.70547672263336
34.10341285753928,-117.71224433572506
34.10005922414135,-117.71402210648267
34.10184876828722,-117.71044353384427
34.10659556658957,-117.70569376249202
34.09978601441681,-117.70906496764059
34.101718542843294,-117.71276866009356
34.10070972255586,-117.71268338547047
34.100110428863026,-117.70942290451119
34.10548496629954,-117.70913328245864
34.10389812931385,-117.70934174114272
34.1009732437371,-117.71135296017303
34.10044197843947,-117.7122819513565
34.09991648313209,-117.7067917137302
34.09976331564802,-117.70367194659183
34.105394352227115,-117.70999502761116
34.099789999034535,-117.70975006814423
34.10357360245928,-117.70723792843613
34.10234142517247,-117.71287479181754
34.10600163698946,-117.7144071431765
34.10174286659917,-117.70322653669075
34.10148359801471,-117.71242818147186
34.104539463986555,-117.71090259376473
34.101736845918815,-117.70744856634511
34.10394845871566,-117.7081216362178
34.1018863364512,-117.70991534828713
34.10423751690301,-117.71047190449963
34.103811293700595,-117.71380928705868
34.10302192682158,-117.7038567982693
34.10683183505477,-117.70617740787216
34.10086793595918,-117.70820866421019
34.102045742446684,-117.71117179762074
34.10575899740654,-117.70992463264774
34.10604858278496,-117.71432688418858
34.10584189063254,-117.70520219486595
34.100128748062865,-117.70872109895213
34.10465820466159,-117.70757619358307
34.10561668933602,-117.70969406456653
34.10358263278878,-117.71411096312075
34.1066592198375,-117.71419660532081
34.09990666765786,-117.71117327049959
34.1065271397286,-117.70373327635693
34.104497455695714,-117.7037336311505
34.100903105561905,-117.7057008833372
34.100921026721146,-117.71138678635847
34.10000050403052,-117.71007403861894
34.099660214501135,-117.71181022007659
34.101991743990986,-117.70884764791666
34.10104104212602,-117.71027434974542
34.10371002902003,-117.70443509340595
34.10174090938656,-117.70595050705718
34.100846098405924,-117.71442706941184
34.1061774465549,-117.71318921782193
34.10136580226482,-117.70926306372785
34.10070165456914,-117.70733210896152
34.09963109323182,-117.70775468618153
34.106615216087924,-117.7075234310128
34.101018131597215,-117.70795036641475
34.10489273496505,-117.70894164855362
34.100292351023185,-117.70816467248541
34.1057525897811,-117.70801895567594
34.10520601426108,-117.70793360792256
34.105097047454684,-117.7142872518878
34.106203588697156,-117.714238229754
34.10521485491887,-117.71283473967277
34.10001993373704,-117.7139376235992
34.10615541941753,-117.70384446028673
34.10182073593307,-117.7078696764651
34.10349289108889,-117.70638525236585
34.10156446229865,-117.70621241051485
34.09990246136488,-117.71080512528859
34.10080102387962,-117.70478871837591
34.10629683051812,-117.71218651343736
34.101727758696086,-117.70862359618398
34.1014227014178,-117.71392859856437
34.10534345531117,-117.7131715838703
34.101596887914226,-117.71089735197074
34.102324093168036,-117.7090898851919
34.10513285206541,-117.70316637785582
34.10173389749231,-117.71469238682799
34.10073097983402,-117.70380487156893
34.10210530728547,-117.70879612873654
34.10516337235055,-117.70404001255213
34.10475038402217,-117.70672211172752
34.10161378512875,-117.71126370640624
34.101471971955554,-117.70864815185685
34.09993000951877,-117.71240354571833
34.104473117951954,-117.70784499942621
34.10498488935064,-117.70780709388292
34.10299432976341,-117.71034756830151
34.10084857792461,-117.7095462858532
34.10539688269856,-117.7056911858974
34.10514574952093,-117.70327254309328
34.101472039030575,-117.70535833849125
34.09979831631547,-117.7134987346696
34.10615177321935,-117.70416778293026
34.10065801240728,-117.70584332138921
34.10145865257606,-117.70466140117368
34.106501060141355,-117.7093583700719
34.099912542493016,-117.70496874874104
