latitude,longitude
34.10513078559085,-117.71358651207733
34.10651159244891,-117.71333807339181
34.10395102393305,-117.71250022461453
34.1050907399774,-117.70944704343512
34.10436566032091,-117.70948698254242
34.10631627149089,-117.70774622726844
34.10217509688216,-117.71225777494281
34.10132370151672,-117.7110121139011
34.103165953682925,-117.71371451640968
34.10396378751554,-117.70483709028227
34.10151262855938,-117.71221210275473
34.1064733001965,-117.71484594672314
34.10646103914953,-117.713786910532
34.10204170470306,-117.70965318821267
34.10065300768892,-117.70963685077369
34.10304192073537,-117.71220847970602
34.10420079293036,-117.70810599812252
34.106825338112664,-117.70929385544503
34.10120380942924,-117.71362491232237
34.104907773552526,-117.70895129915597
34.10535820461312,-117.71219911934196
34.106182381096836,-117.71103506322878
34.10070703107739,-117.70790884978673
34.09966788947038,-117.7067641943874
34.10519090797611,-117.71419510293093
34.10341435217434,-117.70554281382424
34.09969425878344,-117.70696113343804
34.10185183739237,-117.70818059349119
34.10197856322434,-117.71080557246238
34.10296741747609,-117.70944756891146
34.104193798854,-117.70900328737218
34.102872604822245,-117.70792739406141
34.10080462195069,-117.7089861084648
34.10294834548499,-117.7057590457514
34.102819615983556,-117.7055480288713
34.1027743000532,-117.71107019939913
34.10342719507248,-117.71047405534296
34.10315308327769,-117.70594617928732
34.10063691962782,-117.7064442269688
34.103736338763454,-117.70482621647486
34.10614989474616,-117.71461867535275
34.09969753469987,-117.71086423532807
34.10306374694957,-117.70697507408748
34.10324948122221,-117.703681543115
34.10226753632316,-117.7081222847201
34.10637129703602,-117.71216330801107
34.10134848327549,-117.71167964722721
34.1020836637327,-117.71465044645554
34.10250556188269,-117.71459355739519
34.10376080193497,-117.70911093617981
34.10164860307857,-117.71243361205704
34.105424417886574,-117.70463135251406
34.106047119461095,-117.70859028530946
34.10468227630351,-117.70976831117056
34.100082690631474,-117.70831584180392
34.10683821558424,-117.7130466440874
34.10600929465443,-117.70880013651957
34.103907695996696,-117.71092873741142
34.102231269732286,-117.7081087834101
34.10085545149442,-117.71227261871375
34.10426695380368,-117.71451415808308
34.10475217454903,-117.70668998137273
34.10619134361435,-117.70616655586203
34.09981343723007,-117.71280751547613
34.09998053846923,-117.70957172752718
34.1024119372859,-117.71389182427419
34.10634195157974,-117.70831990667855
34.10218578530119,-117.70796439059919
34.10264928868068,-117.70955186787991
34.10230114256433,-117.70732798008957
34.099888252473875,-117.70938868253583
34.102487261978474,-117.71355757124323
34.10557126916707,-117.70896070385903
34.10398402254168,-117.7097403230391
34.10177763922935,-117.70522060392766
34.10119122367153,-117.70354404511976
34.10124287830056,-117.71028547961359
34.100102405958395,-117.71061104991274
34.100250311702915,-117.71413209504668
34.10059161805806,-117.70418644053596
34.10451728083404,-117.71241662923083
34.10532438341715,-117.71113998056842
34.105835597033426,-117.71015454493508
34.10180295930486,-117.71102689535019
34.100009070905024,-117.71157175377817
34.10172600946298,-117.71159836084782
34.10390771915966,-117.70540046124553
34.10393930082073,-117.70846747857803
34.10301379567533,-117.71228315222494
34.10296917410925,-117.70375043469728
34.102641030871624,-117.71056340251536
34.106296622033405,-117.71434256457572
34.10085747297603,-117.71233359851458
34.10466597672256,-117.70681436583723
34.099748849219836,-117.70540659598153
34.10443910074462,-117.70597670296654
34.10269982199521,-117.70853149856676
34.10357821654244,-117.70872242571149
34.10661265449833,-117.70966542188
34.104883308656824,-117.70374111698973
