latitude,longitude
34.10245777081864,-117.71078594599608
34.10259025725361,-117.71372162679184
34.10533850345892,-117.7061681291945
34.10213929416398,-117.71472708996713
34.104940145245656,-117.70970893699372
34.103796504091456,-117.70384663239555
34.09972373446268,-117.7121438882564
34.10513457362198,-117.71411526886865
34.10622162933757,-117.70679708849835
34.10123490727037,-117.70508853533845
34.10574315339678,-117.70848954845258
34.103467475471966,-117.70850108155744
34.10326105402283,-117.70551479258089
34.103540266166156,-117.70973052238378
34.10032184299275,-117.70374274367154
34.105763657489035,-117.70505982622558
34.10230475047293,-117.70511457161781
34.101580766535385,-117.71457075387221
34.10388076036236,-117.71217120447513
34.10522938889571,-117.70819739218882
34.10289638827051,-117.70510004806688
34.10179452941791,-117.70603945202207
34.101376574112976,-117.70971109201486
34.10274205552728,-117.71047388735732
34.10348189082982,-117.70878098957449
34.10334331477896,-117.70635671876511
34.10143576924746,-117.70524262189544
34.09976643488634,-117.70500009284467
34.106026613692016,-117.71234986436428
34.10357748707504,-117.7052857303025
34.09966497481439,-117.70842748847059
34.10538805606733,-117.70553389063426
34.10338135747205,-117.71268427588744
34.10588735986938,-117.71314776022625
34.10672667849322,-117.71140442186278
34.10283727108128,-117.71037774624527
34.102159811625356,-117.71259926035769
34.103698109997765,-117.70734368397626
34.10645717376512,-117.71301420255082
34.102475607086795,-117.70972562283295
34.10272490054957,-117.710723257811
34.10384310568813,-117.71219462821352
34.10067676354915,-117.70398944858287
34.10444494327307,-117.7124267555066
34.103567408524576,-117.71322583878288
34.1011154878062,-117.70476743901204
34.104662534748854,-117.7052684408813
34.10435238659362,-117.70648753523477
34.10488710021801,-117.71059518029809
34.101274292145256,-117.71228344292629
34.099850433307225,-117.7090874121763
34.10667068873811,-117.71282565681827
34.106435010846475,-117.70482174801975
34.10570007312945,-117.70770773379294
34.104073564048065,-117.70541259344051
34.10046250346695,-117.70650243058888
34.10348037970251,-117.70531941144058
34.10508871421045,-117.71101698410233
34.104657316555674,-117.71205404873393
34.101821414318806,-117.70853710509
34.102379062493696,-117.7073144557889
34.10480896563808,-117.71365519185142
34.10271002437926,-117.70926623424317
34.10049075893833,-117.71115494915344
34.10153655031386,-117.71293866492306
34.1009854520352,-117.70446870778616
34.100040172099135,-117.70823874479973
34.10230639416249,-117.70817827138758
34.10513691407077,-117.70508673838786
34.106687288780265,-117.70947924000303
34.10405432543833,-117.71157833734536
34.105551200769774,-117.71476029858928
34.10002925182975,-117.71304466872992
34.10402765094935,-117.70894091772075
34.102718514556905,-117.70528789099181
34.103185107033184,-117.70954547308
34.09985491932635,-117.71117565321816
34.10004120576064,-117.71074611773147
34.10458328455267,-117.71051137606561
34.10484094095972,-117.70452763934448
34.09990665106023,-117.71265899162003
34.10096308707729,-117.70359912883036
34.10180707996283,-117.71373505464288
34.10156515073878,-117.70806043615916
34.10365529082288,-117.70644362182455
34.10084577297715,-117.70401522655219
34.104723796068605,-117.70885675749358
34.10455735588858,-117.71051679533372
34.103652965063546,-117.70446540464735
34.10214792872859,-117.70926041144422
34.1040622381578,-117.70807207212573
34.10537005758597,-117.71057091033904
34.105874502168696,-117.70728571889613
34.104192400882496,-117.71270485557677
34.10545467758301,-117.7074803401636
34.10225354446423,-117.71120227464634
34.1023045648506,-117.70715464411983
34.10551010033391,-117.7058927552006
34.10114997155963,-117.71021637389309
34.10546853608141,-117.7085255047256
