latitude,longitude
34.10188690723436,-117.70612878765434
34.10348356088521,-117.70849802836167
34.10611764350964,-117.71245248052332
34.1021244136154,-117.70502334630112
34.10426284987213,-117.70924787680022
34.106169184844234,-117.71065505704723
34.102619083970936,-117.70791877298763
34.103621231504654,-117.70839352968196
34.10645788120647,-117.70695751725361
34.100373351346285,-117.70599758201479
34.105719173187,-117.70744299330971
34.1044011494246,-117.70868745622512
34.10553427359064,-117.70400261107886
34.10221292283163,-117.70738014906371
34.10579250734694,-117.70492287355493
34.10144449444763,-117.70525712215978
34.10413967187833,-117.70484888386818
34.10168296366343,-117.70875695347083
34.100823585205916,-117.70846088327929
34.10643612326529,-117.70501735157973
34.10228441430881,-117.70937221053939
34.100785705878884,-117.70534210340294
34.1034686787452,-117.70912105398726
34.100743685631684,-117.70341992792143
34.10463662266589,-117.71359787853227
34.10479096955112,-117.70446356429858
34.10013693148237,-117.71100199945711
34.105076021530394,-117.7091765930862
34.10296117962604,-117.70743226887727
34.106248061235824,-117.71127078381146
34.10684593337459,-117.70393177242808
34.1004447942894,-117.70913938451544
34.10498287531721,-117.70668619212204
34.10644018325573,-117.71421424623756
34.10360200726925,-117.70500571546503
34.1011620981061,-117.70970877323263
34.104198865613405,-117.71090878530528
34.10471564527864,-117.71319319675658
34.101016487932746,-117.71140308177439
34.10458507831954,-117.70334318022368
34.10060235811293,-117.71443385234647
34.1001503786631,-117.7055353494575
34.10657811127914,-117.70695096494893
34.10338967338183,-117.71475786876466
34.10053232140761,-117.70466828894568
34.10338569216438,-117.70949130532205
34.10100842122277,-117.71060476591212
34.106593396763046,-117.7057742955044
34.10473013018603,-117.71272306977437
34.10207345150552,-117.70607089582103
34.101674981481146,-117.71475485253454
34.10524840391744,-117.71292331985428
34.10192657737712,-117.70768827547414
34.10661137860496,-117.70975559047336
34.10402490306916,-117.70778215951559
34.10250278333098,-117.70658337726356
34.10444040269405,-117.71106846127957
34.10063801628313,-117.71314275152403
34.10612775046284,-117.70726344385376
34.10107459867047,-117.7037417715697
34.10185013313958,-117.70714317365021
34.10307923774578,-117.70742943465748
34.10451603468767,-117.71369216394889
34.10451527426336,-117.70525613855004
34.101292611060884,-117.7057839838895
34.10346214314607,-117.70910628430269
34.10336519329589,-117.71251945379154
34.106702116570155,-117.71329765002841
34.105874584623166,-117.71019939918936
34.10434757799358,-117.70782906482653
34.10411772644648,-117.70854326514812
34.10657653761421,-117.70985797010194
34.10036401449659,-117.7038563142941
34.10330753287128,-117.7147730238696
34.106093779052784,-117.71331245326203
34.10408865208843,-117.71430162020333
34.105495639341065,-117.7111345629409
34.1018476954053,-117.70513165946817
34.100879468875554,-117.71215605286399
34.10590801734439,-117.70878968829835
34.10438725913628,-117.71282479112209
34.10250617339406,-117.70773103689832
34.102328499282486,-117.7099992948495
34.1028129954685,-117.70487566823032
34.10253751262362,-117.71398520337134
34.09981259391183,-117.70544878044606
34.100984657644084,-117.70702861967905
34.10443852747013,-117.70999552376321
34.10084849276304,-117.71014350520338
34.10612242854115,-117.70691327793585
34.106141331220705,-117.70872547671081
34.10054089405087,-117.70980340277995
34.10456409867909,-117.71261267271504
34.100884388121486,-117.71422936353459
34.10230242297216,-117.70808047687511
34.10294495697457,-117.70374305372773
34.10110725866055,-117.71242055539467
34.104400606722294,-117.71236380233748
34.10061652954792,-117.70494633573486
34.10459907248185,-117.70552092484685
