latitude,longitude
34.10369181273808,-117.71302969453036
34.10581208163873,-117.71128515809052
34.102337334513415,-117.71005171118205
34.09975541229943,-117.71481292943278
34.10170910194868,-117.70813434001775
34.1034598693598,-117.71336987920324
34.10185737352981,-117.7089139302961
34.10192337565134,-117.7093752706571
34.10663176769496,-117.71184429997574
34.10523169538538,-117.71099196097866
34.10594810742992,-117.70858862143844
34.10141750351658,-117.70471373651806
34.101802077012906,-117.70630803329381
34.10408435286608,-117.7092197356506
34.10509114934195,-117.70556736736958
34.10415731905949,-117.7068402939674
34.10463934030692,-117.70908683141542
34.09965079374134,-117.70698429633529
34.102112617942915,-117.70546700475049
34.10368671605574,-117.70916434863574
34.1015078632713,-117.70945346570025
34.09988292059838,-117.70748336436607
34.10010438266797,-117.70723180600183
34.10559538015126,-117.71382407593644
34.10277242511884,-117.70374685935293
34.10188023945318,-117.70952987598211
34.105423262079924,-117.70875627778948
34.1055354779503,-117.7064700006911
34.103031161303186,-117.71150098183124
34.10260925271168,-117.70693001617555
34.101305635816594,-117.70971240996225
34.102680957731614,-117.70718565369043
34.102738194924015,-117.71162754074474
34.104218328397955,-117.71317504878343
34.105972767528606,-117.70362899581116
34.10294667308916,-117.7144271415893
34.10531412557768,-117.71219641191398
34.103591234710926,-117.70947943463261
34.101334597506515,-117.71328666797655
34.10307833590825,-117.71156257813637
34.10171706873876,-117.70489262128696
34.10332268843974,-117.7042295027055
34.10645602527,-117.7102943958072
34.10151694435025,-117.70883637237166
34.10260336000191,-117.7104663394211
34.10003917057172,-117.70423780328667
34.104852923412224,-117.7082201612762
34.10289372598742,-117.71114711943571
34.1016336924719,-117.7098705748586
34.10392190392814,-117.711827141306
34.10258219813625,-117.70567868564291
34.104605710175086,-117.71190698147012
34.106394380326435,-117.70970633116912
34.10297494541851,-117.70608861582386
34.106197054961484,-117.71346918871589
34.103610472706094,-117.71202793000433
34.1046209167238,-117.70616250299175
34.10660859881422,-117.7135124440307
34.1042504412511,-117.70954240218664
34.10493557019728,-117.71170170514182
34.10339286800492,-117.70807343929292
34.10452179161673,-117.70410085474427
34.1055286649776,-117.7079899855253
34.10626171148908,-117.71114403803877
34.103124601745286,-117.71353772260011
34.10394004369565,-117.70910097553823
34.10149521806288,-117.70526308315922
34.10487459350711,-117.70582334133243
34.10657822662464,-117.70917678423096
34.10502206405624,-117.7045623822643
34.103566456790084,-117.71325388851028
34.10449312766578,-117.70605159022209
34.10139542682718,-117.71081950495632
34.09982339590505,-117.7122498831904
34.10238590434314,-117.70891448056994
34.105578971866365,-117.71036079035932
34.09993524471434,-117.70404361627267
34.106419936106896,-117.71195799347844
34.104984982881945,-117.71038620616459
34.10315517772325,-117.71476734347935
34.10350184320968,-117.70388523754775
34.100227473569966,-117.70456848488968
34.10187607535725,-117.70439179898868
34.102701153776884,-117.71126741987949
34.10451548909595,-117.71043943939355
34.1031334449162,-117.7070431990333
34.10017785946431,-117.71182857059583
34.10289325817165,-117.70561423911434
34.10067012701201,-117.70958350937903
34.10445971387276,-117.70964240389529
34.103454991436024,-117.70467896166205
34.10584206631381,-117.70389200920806
34.10672865856873,-117.71081100653616
34.10554795539784,-117.70500084132267
34.10444785940618,-117.7105508279894
34.10440852572192,-117.71250062918918
34.102905043366,-117.70456530028268
34.10321514557039,-117.70805957791208
34.10673305129628,-117.71101762701399
34.099652484223085,-117.70968374479615
