latitude,longitude
34.10517336724642,-117.71164471030343
34.10004275729706,-117.71449037462901
34.10385423588634,-117.71086841170624
34.103999711284665,-117.71261358801878
34.0998775134802,-117.70781930603768
34.10411141378033,-117.71052118442537
34.10569913611444,-117.70583078971637
34.1061113577531,-117.70513347602899
34.10241839218849,-117.7058150341657
34.106196148735314,-117.70855060266135
34.10460178010603,-117.71461870947341
34.1067022560293,-117.71401284844066
34.10440479023563,-117.70910001122779
34.101799860105366,-117.70880112491308
34.10353396826334,-117.70604443429134
34.10382343638246,-117.71245957369011
34.10246751458315,-117.70857119544465
34.10400208346819,-117.70788490408951
34.10002082638234,-117.70837100073321
34.10202928115073,-117.70913652866655
34.10669062457607,-117.71144606308707
34.10349632746402,-117.71094996802911
34.10205426547619,-117.70953767446564
34.10021114702293,-117.70986630738113
34.10134330193304,-117.70520064979969
34.10313715768214,-117.71106975588076
34.104862234675146,-117.71315137348941
34.10318040011578,-117.70382460821878
34.10611439229617,-117.70606357319672
34.101024778020175,-117.71033638726473
34.102583418189404,-117.70694404233952
34.10364561813265,-117.71137357132687
34.10340713578355,-117.714270128174
34.10169975012933,-117.7073543102711
34.10350286068327,-117.70483972503322
34.10271196535199,-117.71004436734985
34.10513459077741,-117.71050156551826
34.10569652035936,-117.7128059923881
34.103747877209656,-117.70754803018123
34.10193100618343,-117.70472358460539
34.10055287340512,-117.71116982943413
34.10011745106911,-117.71187466758529
34.10576157318165,-117.71175842921365
34.1013717834939,-117.7137201960377
34.10383147093494,-117.71018893722149
34.101310405953136,-117.70707331767117
34.105209773744825,-117.7111027732711
34.1061659671064,-117.70951098210634
34.1000509561953,-117.70762994726186
34.1053931803158,-117.71423811363682
34.10289465126387,-117.70427099570077
34.09984527028767,-117.70373376647755
34.10127472040287,-117.71156017779988
34.10574914259807,-117.71305666331443
34.105361301449356,-117.70931303040474
34.10338124098224,-117.7058600781291
34.10294168054293,-117.71453772631342
34.10108125781266,-117.70324151698655
34.10201747648959,-117.71138937565898
34.103450161394115,-117.70315166145905
34.09977321050959,-117.71050780944337
34.10219743863995,-117.71320206922388
34.106320828670825,-117.70769602362914
34.10632158334259,-117.70473980501154
34.105033596497385,-117.70666904445469
34.104370157312616,-117.70861750622473
34.10337039081887,-117.71328411494514
34.10250031282141,-117.71201603781404
34.104801508337786,-117.71463815475524
34.09994837581895,-117.71258392130574
34.102726971029,-117.70509284765254
34.10538740926122,-117.70401804660429
34.1054429457254,-117.70632742143785
34.10421919781054,-117.70447947514968
34.106879645440976,-117.7078261144864
34.10470003528546,-117.7147909352573
34.102251749926836,-117.70640908042031
34.10517927418725,-117.70926086944384
34.103054452305436,-117.70476381070765
34.10605508868516,-117.70812139589742
34.100458685868965,-117.71250596445101
34.101973208195595,-117.70426928384698
34.10676648577805,-117.71344212387024
34.101530424161076,-117.70775124580629
34.106061381709694,-117.71333523566258
34.105201910839554,-117.70565156251685
34.102958079085546,-117.71196949222158
34.10027468898533,-117.70583257734437
34.10433941797852,-117.70667338225735
34.105433269793544,-117.7052408129827
34.10402863515091,-117.70535920883295
34.10515214348208,-117.71240235368178
34.1027229523114,-117.710314205062
34.10579562758934,-117.71064284417072
34.10301499786822,-117.71160273141959
34.099973979657705,-117.7076894648915
34.099892558084186,-117.71379627539449
34.101058417438836,-117.70713985426559
34.10212276907751,-117.703270805672
34.10235443612517,-117.7106479115641
