latitude,longitude
34.10154626136986,-117.70800965088871
34.10612869487965,-117.7123379054807
34.10406035427798,-117.70622966448649
34.10145700567314,-117.7097403957282
34.104122852882305,-117.7109267162645
34.102377253953655,-117.70843610461328
34.103522408836085,-117.71106238797451
34.105227918195894,-117.71296094114926
34.10118325352152,-117.7090411697315
34.10283761777318,-117.71222260594628
34.10540065058724,-117.7095655939769
34.10015050955837,-117.70538132214196
34.10665371443929,-117.70975356757653
34.10612946279603,-117.70684086216612
34.10559296310627,-117.71253026656036
34.10104154735762,-117.708078276721
34.105748218599864,-117.71415752087131
34.10004247012467,-117.70675668521233
34.10633087244635,-117.70405828013085
34.10629412863582,-117.70653758105645
34.10581706561233,-117.71101119054228
34.10091598215923,-117.70751728260235
34.10219999456624,-117.71042948097843
34.10112730871182,-117.71019810273164
34.10217022979595,-117.71111444917109
34.10141812992991,-117.71428923298453
34.105805828980934,-117.71011924160736
34.10270563709571,-117.71079236367937
34.10562655055725,-117.71132308827465
34.10466585907108,-117.71094003783448
34.10215693912816,-117.71048358776908
34.10602629900524,-117.70903878289094
34.10518288811993,-117.71310065454719
34.106082791804134,-117.71069882111776
34.1062461237899,-117.71103215920486
34.10504298791008,-117.71162018154202
34.09975723693276,-117.70396559351889
34.106320636403176,-117.7050046133948
34.10108954667289,-117.70440325802468
34.104242689262676,-117.70723806695521
34.10121882389128,-117.70313464077282
34.10678252890119,-117.71079934940482
34.10659347652966,-117.70494570974563
34.10419696790638,-117.70722599299958
34.102113845008226,-117.70439719704908
34.10340811938315,-117.70343357114407
34.10287692409989,-117.70885995567099
34.10271988887289,-117.71222102472078
34.099963591769985,-117.71344646892865
34.10321203592591,-117.70721265738351
34.100990684233444,-117.71283536404599
34.10425202469231,-117.710041597701
34.10098960426176,-117.70829456211273
34.10298645194404,-117.71287949951444
34.1023152816645,-117.70344655543295
34.10158406872682,-117.70517747530185
34.10503155046156,-117.70368918872884
34.10137886030323,-117.70750250755182
34.09980446768404,-117.70685390390773
34.106288787004544,-117.70404176649191
34.106705040668274,-117.71269201150294
34.101874636955,-117.70435994157401
34.10511697752206,-117.70654066488854
34.10189616185701,-117.71277105732402
34.10318326629541,-117.70990461606782
34.10274236232294,-117.71063011320994
34.1006980899503,-117.70400607561184
34.10056841967943,-117.70572414276592
34.10129303544277,-117.70406043065027
34.10073213683632,-117.71188389204929
34.10156297917199,-117.71152203209012
34.099987541165426,-117.70960193401311
34.105941764923095,-117.71115948610223
34.10426357079411,-117.70886212598143
34.10022139601488,-117.70419041167499
34.10398197189262,-117.71079085114218
34.100292256835075,-117.71445051061467
34.09985328001669,-117.7074443708662
34.09961280769344,-117.706864454605
34.105466452115635,-117.70615527393791
34.10392342870396,-117.70376716962508
34.10203426273339,-117.71258280213353
34.10436674418572,-117.71249844469271
34.103178168315985,-117.71233977037346
34.10447234975238,-117.70730245318951
34.10264108722122,-117.70871780958964
34.10495839139583,-117.70400346143899
34.09982450275398,-117.71139769483094
34.099879549035066,-117.70471261217557
34.10638066885661,-117.71274913031021
34.101525052580584,-117.70336228936789
34.10466616774861,-117.70850395400586
34.104646674472455,-117.70775138952311
34.10308581843441,-117.70818112624809
34.100461283310686,-117.71431076903514
34.10146073265546,-117.70601869983723
34.10133723534405,-117.71184090415383
34.10211498789322,-117.71084464647294
34.10581999895884,-117.70404534325209
34.10193400668863,-117.712682459956
