latitude,longitude
34.10600483166107,-117.70521357284699
34.10366035352735,-117.70820504016872
34.10018041114635,-117.70582614924074
34.1013427476435,-117.7109999847517
34.104113587435556,-117.70755156085882
34.10619871393963,-117.70450158273657
34.10220040950798,-117.70437469105526
34.105029402336314,-117.71448600548405
34.10308030539851,-117.70937757962797
34.104230584642806,-117.70385747658341
34.10118313188296,-117.7134336739894
34.1034741882182,-117.70768900667062
34.106183488802394,-117.71045304804268
34.1004060344745,-117.71252741482496
34.100702226238106,-117.71234650022991
34.10156039293926,-117.70806858178672
34.101942816736944,-117.71224517813125
34.10393112861345,-117.70849265851623
34.100793218467906,-117.70442271656027
34.099901456861005,-117.71008001733672
34.10623350996725,-117.7107765906365
34.10267980124814,-117.70336307998069
34.105246277891176,-117.7088026810594
34.100346545192686,-117.7092823038856
34.10193592553858,-117.70409024450939
34.10382205560346,-117.7108345052703
34.102780862450224,-117.7139238326675
34.099774047451874,-117.7055886515413
34.10451502921257,-117.70504376867939
34.10212710654003,-117.705173780168
34.103216110902366,-117.70884772182204
34.105394260854226,-117.70643815952187
34.103589812525975,-117.71207639849779
34.102849413026696,-117.71026959511364
34.10311549276186,-117.7050529358503
34.10186419018398,-117.70689318242745
34.106373487950485,-117.71397374167667
34.10476511297336,-117.7141180858721
34.101734546900055,-117.71324256660188
34.10432093089479,-117.71390904986947
34.104217070592064,-117.71102727493418
34.10351376799102,-117.70830487045255
34.1044605053177,-117.704879499247
34.103621372137205,-117.71004754977214
34.10042716497638,-117.71157044663462
34.10286575767619,-117.70584074846995
34.10488068357774,-117.71339504856586
34.106885403430184,-117.70419458481796
34.10324267337823,-117.71123301600467
34.10175732910613,-117.70844131641825
34.103206754020974,-117.71382094220664
34.1024647746094,-117.7044258313411
34.1010585153588,-117.70461648773251
34.10655120775595,-117.70580841037437
34.100320245042184,-117.7083390350226
34.10647565321473,-117.70594900173742
34.10337894314029,-117.70749119904568
34.10497331981547,-117.70857864753732
34.10620769584679,-117.7134810273163
34.10627543388824,-117.7050811259257
34.104749831848444,-117.7113399676385
34.10208558140892,-117.71316650043144
34.10038294721408,-117.7046666520272
34.103235973438785,-117.70797418048392
34.10426756617359,-117.71103160426146
34.106001030291594,-117.7077725975116
34.10085560180109,-117.71212372659127
34.10478982311521,-117.70535532038089
34.10249893987378,-117.71385255630098
34.10090404458491,-117.71013521001326
34.10098896425264,-117.70563655050299
34.10446142280817,-117.71194826900407
34.105575228364664,-117.70408685581985
34.10510481255707,-117.70832641113334
34.10404701552863,-117.70316442416828
34.102600492939814,-117.71232643630138
34.104891301769776,-117.70321120762041
34.10033268182946,-117.7140777535138
34.099842280428284,-117.70798181817247
34.103012651682675,-117.70450321227638
34.10532677309572,-117.71318535024022
34.101842341879276,-117.70931916965034
34.10351340430111,-117.7140340216074
34.10529245393876,-117.71434902489773
34.105048744962865,-117.70612383719116
34.10073068028726,-117.70370045800296
34.10441945564764,-117.70705589166137
34.10338667355382,-117.70870101024258
34.105360620037736,-117.70678828826668
34.103116046773316,-117.7114452951941
34.105818748467016,-117.70324842350402
34.10411170541432,-117.70805553705442
34.10625201524446,-117.71327805371384
34.10183171159609,-117.71060259580105
34.102725717151976,-117.70966465653254
34.100582638434524,-117.7048538774324
34.10357582131436,-117.70364735924218
34.10276047242982,-117.70911208517269
34.10111504868479,-117.70823304407276
34.10173815355145,-117.70989136270914
