latitude,longitude
34.104274670655904,-117.70899057680646
34.10655235227432,-117.71322522972046
34.10475824854358,-117.71348976998006
34.10062917977627,-117.70650466671933
34.100769891491325,-117.71467743882826
34.10515086269245,-117.70896065534885
34.10184724874663,-117.70873924046097
34.10089412952653,-117.70818895642584
34.101179322618975,-117.71236459080247
34.10252589696783,-117.71138183369642
34.10655401702727,-117.70876075873647
34.102101039797354,-117.7093619786993
34.10044903360641,-117.70447684800463
34.10005861707357,-117.7133338707962
34.10552490459447,-117.70818132507846
34.09995672594612,-117.71078005561175
34.103139251215126,-117.70798296521349
34.101245289961376,-117.70682072960014
34.10228126997982,-117.70975545561657
34.102208011719824,-117.70874122230241
34.10659575380362,-117.7115470873834
34.10259036668318,-117.7120313872679
34.103352110023465,-117.71179246914268
34.10369530746747,-117.7062183510709
34.100834271668546,-117.7100563899732
34.10344545693828,-117.71380555457867
34.10546832905925,-117.70947284878068
34.10412813732671,-117.70927591771269
34.10298682490297,-117.70694498247978
34.103696949388194,-117.70567244398272
34.09978255849627,-117.7062146516815
34.104064166041134,-117.70608855355088
34.104411413866956,-117.70614047378773
34.103614829421524,-117.71113294499442
34.1064066287411,-117.71455634040422
34.104112963260505,-117.71424141211592
34.10367098944782,-117.71413171613533
34.099817120372386,-117.7095459089818
34.106290403345504,-117.7094234956695
34.103897647492694,-117.71086747522448
34.099671092850826,-117.70507962175022
34.1057514518402,-117.71336123813926
34.10572228850844,-117.70505324251756
34.10079453407678,-117.70519296959407
34.10454443010693,-117.711366588195
34.101002473141456,-117.70843056095548
34.100580058894664,-117.71002732235696
34.10364294266522,-117.71312195149635
34.09988006100473,-117.7122882607756
34.10244797683779,-117.71396681679468
34.104536534358914,-117.71182111577207
34.10280881542547,-117.71152093796202
34.09974313266672,-117.71089067506915
34.10027486527499,-117.71109376117383
34.100683928106605,-117.70753772749264
34.099950591111394,-117.71150407051131
34.10483248373394,-117.704681365073
34.100799068852474,-117.70361413911523
34.105434205072335,-117.7136638508805
34.10515701337931,-117.70780570000866
34.104313814384916,-117.70872010938618
34.1007090405659,-117.70791576104862
34.10474972515006,-117.71333282983748
34.10398884833004,-117.70599307395145
34.10217360481484,-117.71425289550453
34.10272039861382,-117.71246250987292
34.106187796982695,-117.71008306980728
34.10150804862091,-117.70509982040801
34.1007077358434,-117.70538874723387
34.101284648195275,-117.712724685376
34.10612692046065,-117.70893591203745
34.105662100555605,-117.71387893618927
34.103529891473286,-117.71167864848886
34.10413919113407,-117.70725560348797
34.10154729139093,-117.71395104581394
34.10180899411481,-117.71284407773355
34.10410729189218,-117.71142144463623
34.104743680844784,-117.70685135041835
34.101775495455826,-117.70740133223394
34.10153119398852,-117.7107527189122
34.1052740903669,-117.71254320373109
34.10522286948706,-117.70703710926833
34.102415993785435,-117.7076402819128
34.103632819302916,-117.71463679341998
34.10199088525215,-117.71437014119726
34.10060922828715,-117.7063484541811
34.103020697794484,-117.70470363546399
34.10237033160016,-117.70607317769012
34.10031939428119,-117.7094324730673
34.10531023346117,-117.70740161249736
34.10498870736966,-117.71428422161867
34.10560884383838,-117.70563486734216
34.10302208954866,-117.70679933659137
34.10297829705756,-117.70421178451195
34.104435953287336,-117.70796600677514
34.099706526851094,-117.71432794182577
34.10158587667341,-117.70957520114258
34.10139728797486,-117.70952771332401
34.1033271994706,-117.70715178307823
34.104650312769614,-117.70969325181449
