latitude,longitude
34.101481457838126,-117.71004104145729
34.09992018056072,-117.7035849039859
34.10390112063245,-117.70328866092979
34.10093103662838,-117.70409834446603
34.099921106255906,-117.70545765086868
34.10004358198311,-117.71155933547142
34.10334700669586,-117.71368304588981
34.10580203360173,-117.70712569794168
34.10627316299539,-117.70611860797223
34.104220705091414,-117.70713240955135
34.10156078628999,-117.70407601409536
34.1061876056379,-117.70757869626544
34.10528907881107,-117.70356238966188
34.10072110117435,-117.70658511588408
34.100614634402056,-117.70744459768247
34.10012797110272,-117.70589697764923
34.10063668253971,-117.70553502779931
34.10193854022869,-117.70898124070472
34.100756903487,-117.70808909261592
34.1036892749916,-117.70855809898961
34.10358534421904,-117.71246851413633
34.10201218507224,-117.71401834275694
34.105348392114685,-117.7081592767257
34.10619557984471,-117.70737180141293
34.106768962665654,-117.70813469758673
34.10686934174965,-117.70380048764527
34.10547656333561,-117.71331619850372
34.10387999241752,-117.7058573494609
34.10164884698797,-117.70662602600075
34.10643592436354,-117.70644777632621
34.10348738331448,-117.70439626778052
34.10451905295803,-117.7050570420957
34.103293985929795,-117.7046366662826
34.10167833850391,-117.71200703517262
34.10454771055785,-117.71411615817573
34.10221500351104,-117.71218554449082
34.101985787314156,-117.7129784629934
34.09965711417768,-117.71383808044253
34.10189677778046,-117.70548631876873
34.10366160596665,-117.70833946211287
34.10268589577981,-117.70522075503231
34.10605437525598,-117.70685072456844
34.09968614779185,-117.71424314720647
34.10032442571114,-117.7043507139186
34.10503611575457,-117.70431648815095
34.10174878626196,-117.71279704395435
34.10347411010044,-117.71467435811743
34.10077628431339,-117.70957931379276
34.10603141821951,-117.70851940906668
34.10356248617653,-117.71194667109133
34.10044480786477,-117.70474778925883
34.101601100687354,-117.70767834313135
34.10175011455953,-117.7103452057586
34.10096281434838,-117.70961404292078
34.1016779489181,-117.71266170630308
34.10143753529593,-117.71121038711614
34.104949448679164,-117.70344536051634
34.100270064134875,-117.70940767842157
34.10368483063208,-117.71397065454148
34.105420409047476,-117.70514380576095
34.103685389198546,-117.70764527996116
34.105387335722476,-117.71394058029523
34.09981226271898,-117.71084544721653
34.10177424945794,-117.71145275064825
34.09982039803561,-117.70922456231575
34.10350596006811,-117.70892504626315
34.10169686600178,-117.71010003351842
34.10494800436803,-117.70770383137568
34.10309205388946,-117.70892176795213
34.10079186990427,-117.70332717746972
34.105602132149656,-117.71044099468669
34.10222236026603,-117.70744295789557
34.105604671545876,-117.7046364431229
34.10534009430518,-117.70985870841209
34.100565207298786,-117.7059079150049
34.10490940375331,-117.71315578494621
34.1060415231675,-117.7058343970702
34.10028368081353,-117.71092167999322
34.105959430662125,-117.71059111930296
34.10477853549261,-117.71347404901918
34.1044251824925,-117.70527834314608
34.106195424043285,-117.70784853423544
34.104832013676734,-117.71043641456758
34.104566085417936,-117.70907851443461
34.1035778206377,-117.71303877370885
34.10023792095679,-117.71479287135445
34.10478450949598,-117.70338955125588
34.105652013445564,-117.71268660405835
34.10167521855025,-117.70328726870736
34.1033110018345,-117.70387928359989
34.10195384644687,-117.71354727260426
34.10441684924827,-117.7089897766975
34.10068046846221,-117.70923807557836
34.10280812005788,-117.70567019694734
34.10211785930599,-117.71068064737085
34.101102738640435,-117.70544334067105
34.102455260704374,-117.71017942552568
34.10638697087901,-117.70623991570952
34.10450821783851,-117.70359202522079
34.1025422218521,-117.7054580780154
