latitude,longitude
34.10177454030796,-117.7112988972972
34.10116893465973,-117.71016618865846
34.10484316585658,-117.70688475595789
34.100048506046626,-117.70955246455341
34.10424399274801,-117.7106536348065
34.10123644817951,-117.71407335077592
34.10047856280418,-117.70827670667343
34.102785959652905,-117.70448929040936
34.102539417996724,-117.71065837255036
34.10022911582859,-117.71292992310599
34.105337977246364,-117.70546379138459
34.10512612974344,-117.71404762707594
34.10199794321624,-117.71464197489901
34.10173720782696,-117.703203064322
34.105719678394784,-117.70315298788518
34.10645195813676,-117.70926333529955
34.10430607119916,-117.71220402737232
34.10362269699346,-117.71212053422012
34.10414453413597,-117.70643787656994
34.10071253396763,-117.71170490602934
34.10031163166954,-117.71181513068242
34.10190416295673,-117.71263899557735
34.103233490935665,-117.70775266847228
34.104893288742,-117.706809338163
34.09975148446817,-117.71091307781852
34.09970400764653,-117.70722710548714
34.10016167919066,-117.70325358942246
34.1036908509677,-117.70644017058015
34.10426689981171,-117.70335879340095
34.106550150797226,-117.70908713718919
34.10558581254155,-117.70957740617942
34.10614634539769,-117.70659008342398
34.10099586538785,-117.70964658682003
34.10300305432715,-117.70995676031241
34.10038359905954,-117.71363811631394
34.10678947914596,-117.70748545873998
34.102490278148885,-117.71271095648969
34.10474363828704,-117.70942249336532
34.10298241443376,-117.70646080904264
34.099942496689515,-117.70707242519131
34.1019005364046,-117.70875015319982
34.106247601897365,-117.71352987772748
34.10222871153757,-117.70438243978795
34.10058888862827,-117.71140345719138
34.10565602473301,-117.70705995480725
34.10085088827221,-117.70663299932086
34.101992672406766,-117.70434101545304
34.10387096962305,-117.7099474859671
34.102385185570334,-117.71021282819032
34.10538317469599,-117.71304536662976
34.105589352685755,-117.70878712515733
34.10392202082273,-117.70721468771775
34.1024199354237,-117.7080757287712
34.10644217192057,-117.70953111095157
34.101286347247644,-117.71083505375645
34.105971377466275,-117.7118735305969
34.105441149395624,-117.70954887652495
34.10393759724226,-117.70642868149064
34.10371495337002,-117.7128542938843
34.106192373783934,-117.70818406019013
34.09963147169688,-117.71268449747788
34.103821988172356,-117.71457901745725
34.10287878866364,-117.71222337952948
34.1044974428123,-117.71230742894107
34.10185096765232,-117.7087592503705
34.105371114636036,-117.70747919423644
34.10383355412355,-117.70625680243579
34.101707399520066,-117.70631378341605
34.10265495733438,-117.70906033232187
34.10417011349689,-117.70878230290188
34.106282986524505,-117.70893937755133
34.10473337325726,-117.70588785518619
34.10373435643434,-117.71280386230836
34.099923481664064,-117.70553489672109
34.10161793473719,-117.70491446271917
34.102324962711904,-117.70872640968489
34.10509538585673,-117.7095571407466
34.09979261455886,-117.71307514565596
34.104469573224605,-117.70587991797412
34.105249408079246,-117.71450900586862
34.104185934905004,-117.70920874748099
34.10255810189188,-117.70666945146995
34.10295003733711,-117.71218192422647
34.105318312860824,-117.70623753600577
34.10590398000663,-117.70517533751789
34.102677897929766,-117.70408806219781
34.10437948979511,-117.71228916454064
34.10599464300221,-117.71427624807899
34.10448131303273,-117.71266409628068
34.100852546728106,-117.70527654291179
34.10166171711193,-117.71239079797701
34.10584834966396,-117.71346399468018
34.10296380449992,-117.70926334951109
34.10075588887316,-117.70711357945218
34.10388693416617,-117.70503921002867
34.10685635199682,-117.71281302178187
34.103971760171426,-117.71246510847129
34.10473641329216,-117.71001559573433
34.10161746657052,-117.71135561577996
34.10344865399473,-117.71325652113183
