latitude,longitude
34.103661424945756,-117.70416014109331
34.1002910328685,-117.71480513019789
34.10540897665152,-117.70506140157639
34.10229685720955,-117.70999498577949
34.10252894262666,-117.71223397198267
34.10164326419786,-117.71213477903427
34.1057164958145,-117.70859301225433
34.10356494238378,-117.71013682129134
34.10461981637798,-117.70995185987186
34.106541370661354,-117.70566929175867
34.10492502615487,-117.70904271789239
34.100528396619325,-117.703438786687
34.10656792081996,-117.71368717562731
34.106105546497886,-117.70372162101991
34.10354138432397,-117.70575537972736
34.10177361088407,-117.70940978841224
34.105601744871024,-117.70861046411817
34.105742813584854,-117.71194584108532
34.10627068275154,-117.70709058588791
34.103589547423674,-117.71206192917172
34.103531956615555,-117.71214553101356
34.10664029987267,-117.70900053658193
34.104153253232134,-117.70616531527051
34.10209106103917,-117.70766139269384
34.10354213733628,-117.7105943548547
34.1013836997675,-117.71034589827909
34.10232108017521,-117.7136845242933
34.100151990237805,-117.70657996609927
34.10060584543245,-117.70604561410765
34.10254487871603,-117.7124667989118
34.10010783089161,-117.71167440526379
34.1063478904832,-117.71079468867899
34.100058098588114,-117.71149475063956
34.104023714436536,-117.70502945432031
34.106336253643896,-117.70917528971879
34.10403296372756,-117.70463850811242
34.10536678306531,-117.70775867541936
34.10356734764816,-117.7099323479339
34.106692306176555,-117.71158631905848
34.1014503043495,-117.70934807945245
34.10123724458152,-117.70856491925404
34.1026484609302,-117.71009000973737
34.10357395848125,-117.70429258700959
34.10614547974168,-117.70771376783746
34.10643056048018,-117.708096297482
34.100443444412235,-117.71251869908889
34.10533838784415,-117.70879131589273
34.104747171139174,-117.71269108488491
34.10582145788529,-117.70568553015457
34.10450628530099,-117.70603756231343
34.10676473118197,-117.71154551674927
34.106289627407456,-117.70992551808936
34.10189845868231,-117.70588910296759
34.10453745504005,-117.70874967030326
34.10300638847761,-117.70668739310538
34.10079224978817,-117.71014150771796
34.10017354037019,-117.71332134452805
34.102132926211915,-117.71072296886852
34.10154152661252,-117.70704362475294
34.10520067304466,-117.70895068486156
34.102537600221304,-117.70537418210388
34.09976957962146,-117.70846516413737
34.103611478318946,-117.70760386624328
34.10646649607973,-117.70958054346238
34.10671016963754,-117.70913715667797
34.09969264576625,-117.70314880855433
34.10059199335783,-117.70783474020054
34.10073467376868,-117.70692463167899
34.10072650640391,-117.70988180211513
34.104774842027176,-117.71413005840031
34.10067048521948,-117.71079210655944
34.104017370211324,-117.70913434132707
34.10518535962551,-117.71152557333284
34.103697808341664,-117.71465298440032
34.10685544814041,-117.71271099913352
34.10281810733864,-117.70928921596885
34.105755383338895,-117.70411220310616
34.104328055781416,-117.70381361153305
34.09974182682885,-117.71283155226872
34.1034216934975,-117.71485906948732
34.106260326023694,-117.71479146981193
34.10432042362402,-117.7110573005389
34.10631543975259,-117.71409732485881
34.10269639996578,-117.70962790599764
34.09979181251116,-117.70531674569234
34.1019022726293,-117.70955441418751
34.10140653553253,-117.7097348162547
34.10198006441165,-117.71467339261332
34.10275162087662,-117.71310261406948
34.10143542100652,-117.70939735459106
34.10327271456946,-117.71361471145248
34.104210441179376,-117.71381865088019
34.100265368660956,-117.70941380005245
34.10423729342757,-117.70636688283679
34.103903181100975,-117.70713793583312
34.1050278869342,-117.71027366178275
34.100587893502635,-117.70590354856846
34.101946254748114,-117.70814765302413
34.106476323689094,-117.70805679884539
34.1052303511852,-117.71251485116255
