latitude,longitude
34.102121454132416,-117.7096200673424
34.10126193713944,-117.70427122151276
34.10080213136129,-117.70678788652437
34.106593263826866,-117.70755426321699
34.104708360372506,-117.71280334576268
34.10192004136105,-117.71216088222347
34.10270582434533,-117.70599123996236
34.103173133966365,-117.71053782424457
34.10300134966509,-117.71002961999498
34.10355073445049,-117.71237812158799
34.106634064608855,-117.71444659144404
34.10671472938899,-117.70507089663839
34.1031034167417,-117.71064133175338
34.10103416783967,-117.71031250045334
34.10216642250485,-117.71405998660715
34.103968196714284,-117.71370496704563
34.103245186739784,-117.71174516323029
34.10398648076408,-117.70943155131843
34.10168169487691,-117.71127419117609
34.10172139264567,-117.71289927382898
34.10180449612151,-117.70695700478281
34.103292631198975,-117.70596830393411
34.1033397511288,-117.70862210368333
34.1040319526594,-117.71410081439957
34.104281994950426,-117.7102934404319
34.10115324739808,-117.71184468797175
34.104620429656684,-117.70870254607631
34.10236864454398,-117.70560831222573
34.10221352046203,-117.70495641209219
34.10289106150013,-117.70643845486498
34.10058906495991,-117.71169351687391
34.103466606644155,-117.70454570548618
34.10368978272307,-117.70555650039198
34.10349607126259,-117.71326610231759
34.10207864474561,-117.70746836677141
34.10536858603081,-117.70605095110855
34.10497136776213,-117.70807263797145
34.10291951330818,-117.71140950641656
34.10204958586632,-117.70840107264812
34.099879769665606,-117.70884147930114
34.101537051471524,-117.71149183990123
34.10280330679181,-117.70501772587727
34.09989011978796,-117.70831309113372
34.10269972899074,-117.70970193712965
34.099793478529975,-117.71169476567435
34.103589210065756,-117.7084229309187
34.10338343397003,-117.70762035040347
34.10065414385099,-117.71127262451203
34.101903291433764,-117.71026162036421
34.103993825853514,-117.71246223003752
34.10416865894775,-117.70763940538366
34.101288976056125,-117.7046245937306
34.106194733293606,-117.71092255924408
34.104665613878744,-117.70720647083209
34.10515492649095,-117.7047949358048
34.105798089216215,-117.70999542022273
34.10298756364952,-117.70957529585789
34.10048623085464,-117.70472662121294
34.10195337082594,-117.7121106498639
34.10019350821012,-117.7084657645183
34.10269309139645,-117.70821471227737
34.099672251755365,-117.70329746523592
34.10496241914763,-117.70322491217355
34.10625380453571,-117.70557358629516
34.10008423972713,-117.7120280568528
34.10081302841102,-117.71010197256489
34.10079181349284,-117.71273855687286
34.105343261805544,-117.70577816476307
34.105124815450964,-117.70550763465238
34.10319254604735,-117.71173866023803
34.10104783049709,-117.70651383815016
34.106701701397895,-117.71358101752239
34.10242828974915,-117.7134922353875
34.106834676279085,-117.70882686527202
34.10296819583081,-117.70405850545538
34.10632579778303,-117.70960447969536
34.101590683257605,-117.70929507191109
34.10662692825974,-117.70774723701294
34.100765057843326,-117.71399853348663
34.10228868403497,-117.71303213405307
34.10053087726295,-117.70972747430385
34.106192899334545,-117.71340415469443
34.10645455003856,-117.70391506993764
34.10667272661615,-117.71291106377662
34.103081564851834,-117.71278229342539
34.102980436341134,-117.71384930521724
34.101538059917274,-117.71337593158023
34.10507323645961,-117.7064665287077
34.100478250814426,-117.70687519255529
34.100553486516745,-117.70962679079243
34.10587975088734,-117.7099536499289
34.10390641045277,-117.71377437588924
34.10258992834709,-117.70730031702506
34.10081468299855,-117.70347690809209
34.101528677670174,-117.70637460664592
34.10085030001502,-117.70532136284012
34.10590496773503,-117.71319957332805
34.100197955722194,-117.7082334652136
34.10396774052645,-117.71297868721797
34.10500858839704,-117.71143866593168
