latitude,longitude
34.1001668046595,-117.71054323234782
34.10092120271147,-117.71339996388251
34.10262157865979,-117.70704880010446
34.10501312838938,-117.70809337813272
34.099737813886705,-117.71002216519912
34.105858025128704,-117.70938379789878
34.1031758892259,-117.70642698693995
34.10048600206261,-117.7101634825746
34.10628643688483,-117.70594255222156
34.104828582132896,-117.7057949018875
34.10541493084384,-117.7134062029164
34.10224435034782,-117.7086019646517
34.10033683911047,-117.71408005724568
34.100255941664074,-117.70347980532983
34.10345632171092,-117.70765623749875
34.102495958058135,-117.70497318672867
34.10245553839007,-117.71114241334632
34.10081716193966,-117.70319017820849
34.102678973271374,-117.70435505577078
34.10562478778438,-117.70359728371953
34.10605013073076,-117.70779278130402
34.10031147575867,-117.70900141119907
34.10157645710104,-117.71024533163582
34.10499637647374,-117.70715248696975
34.104982729571375,-117.71421171746735
34.103087350289904,-117.71400492643335
34.10427784747239,-117.71201009195968
34.106243084812654,-117.7119032389143
34.10564459510696,-117.70914413064695
34.103573024757516,-117.71091029443774
34.105323425078595,-117.70527386684142
34.10097973000266,-117.70894123627521
34.10519834742562,-117.71036790459941
34.10468531722427,-117.71238697738322
34.10676701680102,-117.71047532940759
34.103718308467045,-117.7140085099328
34.10204014442101,-117.70364116362512
34.101924849577415,-117.70381607553125
34.10451933558009,-117.70771228400889
34.103581534339696,-117.7052414336705
34.10546178051281,-117.70970133826344
34.10607319335571,-117.71195831367532
34.10175164855184,-117.7115787604116
34.104952180832484,-117.70977295791303
34.10052444071791,-117.71219450316478
34.10267501185813,-117.71197914061473
34.100956699919635,-117.7059401500419
34.10010387401167,-117.7076186874224
34.10612937247994,-117.71390821696482
34.101700677230724,-117.71193344718576
34.10606950244126,-117.71225647079213
34.10403007780494,-117.70931416366858
34.10158973574443,-117.71011360483166
34.10450786569777,-117.70426695700135
34.103337190740696,-117.70392249607467
34.10168597271583,-117.70797800793432
34.10026931497885,-117.70898672740034
34.10476140266136,-117.71364799419585
34.10438584697663,-117.71350207243277
34.10651160291015,-117.71221154431493
34.10482611078919,-117.71205608900115
34.103083647274545,-117.71350169707871
34.10628789441761,-117.71210802214524
34.10069790662826,-117.71188658977445
34.10254909387572,-117.71141904111647
34.10587859855265,-117.70552673362349
34.10506073106409,-117.70591448064773
34.103849393093405,-117.70988508173686
34.100200236729044,-117.71479437105131
34.104282528934796,-117.70511872704523
34.10028619919265,-117.7059377312795
34.105010302510344,-117.70630955274933
34.10383553067517,-117.70407704237633
34.102807576710305,-117.70401599621111
34.09992383703805,-117.70775316446813
34.10083170090774,-117.71156248954509
34.10271740773197,-117.70359392568902
34.101723980026776,-117.71107226031839
34.10068495515376,-117.71186962856636
34.10548777376471,-117.7062259041462
34.100871340855136,-117.71297092195343
34.09966196222539,-117.70874625926048
34.10459615972489,-117.70704320559751
34.10040768669092,-117.71327823977771
34.100521202264325,-117.70610639284693
34.099756414489995,-117.71211786757469
34.104019467807895,-117.7088291677613
34.1014841405619,-117.71465491468479
34.10324187996067,-117.710006333847
34.10635845729328,-117.70851409130562
34.106007576375184,-117.70929259025219
34.103741126470176,-117.70318311472683
34.10196086990631,-117.70562003478064
34.09963443538203,-117.70552363558555
34.10187364414324,-117.7042258239935
34.102204360412955,-117.70827093596706
34.10220225989942,-117.7053460818727
34.1066077159005,-117.70501998970956
34.10371883307585,-117.71114923356528
34.10200474823526,-117.71368892073379
