latitude,longitude
34.10199969603476,-117.70937071030343
34.10056912026039,-117.70498724471938
34.106013490332664,-117.7108710839792
34.101542,-117.70879993973334
34.106889694268425,-117.7127154493499
34.10026005072654,-117.71128685605629
34.10370556147797,-117.71119902627917
34.09968857341852,-117.71286147371816
34.105763,-117.7080890341657
34.105191815096326,-117.71388186409594
34.10262781909276,-117.70641506014961
34.10413010519084,-117.71443337993756
34.10633347192855,-117.70955932163518
34.10144285710454,-117.70842447364393
34.10111630238427,-117.7052371057511
34.100443,-117.7102197485504
34.10427761214309,-117.71195461432615
34.10461504425427,-117.71148222717454
34.10541970150231,-117.70433375205901
34.1004955083423,-117.70722784239882
34.1066341701673,-117.71420202913554
34.105807817348236,-117.7098470799601
34.10140501308317,-117.71328177178194
34.10050881750134,-117.7061359057136
34.09968666693021,-117.70974864979969
34.1051283106257,-117.70568445529146
34.101347011060376,-117.70533224644115
34.10057631770872,-117.70820386890699
34.10611439229617,-117.70596820362455
34.10162445089233,-117.70630237388566
34.100443,-117.710929
34.105763,-117.709846
34.099677802941855,-117.70858941407998
34.10550049094059,-117.70597897860038
34.09993545636813,-117.70715964732256
34.1047393622525,-117.70772116686248
34.10384712216455,-117.70769936525511
34.096107,-117.711508
34.10140481905192,-117.71126749778553
34.099625823366104,-117.70592693072173
34.102924913528106,-117.71185892581336
34.10356301057378,-117.7105219846217
34.10331495390361,-117.7043436567226
34.099677119399104,-117.71069306394824
34.10168000594228,-117.71052980620999
34.100443,-117.70934731767117
34.10209307158147,-117.71167498605729
34.10376719722282,-117.70593729110072
34.10672530258817,-117.70900278950111
34.10498021746623,-117.70741611363682
34.101411019932485,-117.70823265399147
34.100348883502356,-117.70772692739901
34.10272207866894,-117.71123767909287
34.101070780959354,-117.70806856349577
34.106280224871455,-117.70934385933778
34.105763,-117.709846
34.099707574378264,-117.70457229709821
34.10218737846939,-117.7056273522566
34.10621681821275,-117.71193991671979
34.10593150499223,-117.71155712259625
34.105502836827114,-117.71436885734914
34.103709169363015,-117.7094275450276
34.10535319041111,-117.70574993470599
34.106177467471845,-117.71424926787647
34.10441232662652,-117.70916599957663
34.10420210025121,-117.70318960911237
34.10505908007767,-117.7079023776209
34.09965824753397,-117.70913791688234
34.10404150932167,-117.71236415475524
34.10161336030842,-117.70658890431045
34.10583052283412,-117.71174112863477
34.1022465015145,-117.70833369516029
34.102005600036726,-117.71192694896521
34.104208734238355,-117.707373980889
34.103468041742985,-117.70727182932576
34.10223718723865,-117.70871207016347
34.10498281020484,-117.70641695430648
34.104470092546705,-117.70328764198526
34.10014439017827,-117.7052017797933
34.10020548790117,-117.70972300807777
34.10451773438313,-117.71468660185674
34.1018412514206,-117.7142570974823
34.10080324012786,-117.70510475310107
34.10350110073461,-117.70401982020554
34.103726873325044,-117.7034287762282
34.10507705024756,-117.70606020412855
34.10266231955864,-117.70735014387911
34.102854883111,-117.71049994329869
34.102835,-117.70894738225735
34.1027983790933,-117.7055969047172
34.10293110338658,-117.70898989017748
34.101982574889995,-117.71270884456513
34.1022509130486,-117.71068111866143
34.10548644414398,-117.70617027017639
34.10524378776836,-117.70531111599968
34.10052882610848,-117.71485888693135
34.10612045272717,-117.71308368647723
34.10478839503155,-117.71250563961743
34.10630858833292,-117.70449660386427
34.09761427108695,-117.711158293712
