latitude,longitude
34.10028678695375,-117.71030675819604
34.10467953903725,-117.70829045472381
34.104893423999634,-117.71010621123935
34.10631847727314,-117.70409413690028
34.10390765018167,-117.71191668111342
34.10430097212534,-117.71002996858866
34.10416028839534,-117.70652021128015
34.09976695491626,-117.7104977000333
34.103251277952744,-117.71027988475988
34.10229784569624,-117.70952749907458
34.10395609340609,-117.7058859414227
34.1025446994889,-117.70609936098484
34.10489080307315,-117.713622699766
34.1013418819322,-117.70495889239317
34.103107513836186,-117.7052506574842
34.10247059414166,-117.70797218505459
34.10550694360039,-117.70759361242193
34.09976556969698,-117.70943731363035
34.10366413518917,-117.70873181199912
34.1025045703503,-117.7070547287167
34.102210801341236,-117.71424259327658
34.10500354818462,-117.70416276350655
34.10491051455589,-117.70880774893618
34.099695891318234,-117.70674800927935
34.100320026545944,-117.71151405737639
34.10572348916671,-117.70784367389946
34.10527500127838,-117.70605022780492
34.10536923651002,-117.70653191094111
34.10323088965077,-117.70481799986726
34.10229412595849,-117.70372470727855
34.10266686982526,-117.70508477434534
34.103444121856135,-117.71283008500136
34.1006371277172,-117.70791644403467
34.10474481228359,-117.71431442752635
34.10581716271953,-117.71283604757932
34.105478779790644,-117.7038454355682
34.1010858704382,-117.70853613098251
34.10393871181722,-117.7093043198433
34.10501551903723,-117.70593655917114
34.10048643970375,-117.70507081367671
34.10353577386371,-117.70974987082792
34.10477945008814,-117.70414191840742
34.10494227160184,-117.70542280904533
34.10394940900348,-117.70893753180907
34.100597561944014,-117.71267188141108
34.10361955500879,-117.71440033857981
34.10128517746781,-117.71056717556999
34.10412143959841,-117.70434861718337
34.101754350168086,-117.7044564743286
34.10574479031149,-117.7051153970063
34.100884056781055,-117.70543935103537
34.10687502864915,-117.70768465274523
34.10194276554836,-117.70618609104689
34.10491881790952,-117.71079351217111
34.100359193178704,-117.7033726524362
34.10366502986609,-117.70933517354649
34.105850742756374,-117.71148394631561
34.10486841747488,-117.71220534844274
34.102175529737806,-117.71374627974905
34.10384775613886,-117.70717004549759
34.100235134525505,-117.7073662791464
34.10057301171653,-117.71181647203072
34.1008622230192,-117.71289564959838
34.101789419377674,-117.71218802555421
34.10108994987419,-117.71321726902637
34.10657158300654,-117.71267555049849
34.1047965778473,-117.70737149569095
34.10150624501846,-117.7134896282133
34.10320392360522,-117.71150950230225
34.10320342682124,-117.7033455921981
34.103439900685004,-117.70752639610666
34.1026981549991,-117.70497916645421
34.10015215640531,-117.70828735182006
34.104169410607554,-117.70675510211206
34.10331277074662,-117.7080338449318
34.104835535062904,-117.70423487729576
34.10046235122951,-117.70786120345547
34.102493950743124,-117.71055419683199
34.10068467414943,-117.70905653163581
34.10510252168156,-117.70479750333988
34.10524648879031,-117.70520114616944
34.103173915925176,-117.70433908338428
34.10563031864686,-117.70982363641737
34.102690544968006,-117.71385582292821
34.1005526894039,-117.71350856116277
34.103860013212234,-117.71001924771838
34.10584081126653,-117.70829230060895
34.10361163198771,-117.71126100688319
34.10048929994322,-117.70967336963783
34.101545964792926,-117.70711847655602
34.1021570966811,-117.71017344883055
34.10199792003765,-117.71324527181831
34.102450001473535,-117.71301487275765
34.10348005415109,-117.70617690570333
34.10377734742106,-117.71207656400378
34.10498034265365,-117.71106951754706
34.105628518159286,-117.70997724681794
34.10011639977525,-117.71060180193139
34.10319686540069,-117.71469423269953
34.10140157208249,-117.71400862594224
