latitude,longitude
34.10484431437087,-117.70733386484288
34.104141949457116,-117.71238266331412
34.10086924854358,-117.71121576998006
34.10421030704978,-117.70591072126462
34.10074024854361,-117.71244900644419
34.10164414722299,-117.71123465534885
34.10303492761702,-117.70423951889758
34.10089412952653,-117.70852278888358
34.1014913241611,-117.70922279693394
34.10077317464399,-117.70340323157795
34.10096470003658,-117.70609546242885
34.101189041404034,-117.70807933971189
34.10089380675467,-117.70902484800463
34.1044409501264,-117.71103564039237
34.09969516639016,-117.71391669256991
34.101099127178614,-117.70776383594813
34.10469871121683,-117.70581830505017
34.105078476449705,-117.70801802223835
34.101748532633586,-117.70695274925876
34.10459732355765,-117.70646722230241
34.1005702516554,-117.70344496422858
34.10428753912685,-117.71177839723217
34.10481109857285,-117.71461232182769
34.103080307184904,-117.71373665653054
34.10137152727026,-117.70789525737993
34.09974132573562,-117.70882161834777
34.10289391648491,-117.70856194296077
34.099685911490965,-117.70893565475133
34.09986189959596,-117.70641986491447
34.10244093629756,-117.70617028663511
34.10204949326437,-117.70954970086035
34.102203180597435,-117.70590179747212
34.10010555666785,-117.71072680458082
34.1029635287731,-117.71340694499442
34.103033914155695,-117.71000834040422
34.10299493682641,-117.70665456633378
34.100969009784535,-117.70859734291436
34.10185853199666,-117.70774061910278
34.1043192212469,-117.70821283385854
34.103897647492694,-117.71242193429647
34.099671092850826,-117.70438644468065
34.102616709615766,-117.70653923813926
34.101321048121385,-117.70766006528295
34.10079453407678,-117.7051097992724
34.10454443010693,-117.70651057670584
34.10049950695263,-117.70799224340247
34.10569251363297,-117.71329432449791
34.09999976719571,-117.70376015269821
34.102391481311926,-117.70879294026479
34.104807316667504,-117.70841003534983
34.106809014886366,-117.7076281179486
34.103192934374114,-117.71197047641454
34.10254148509016,-117.71406748994713
34.100847922552745,-117.70940949864666
34.100683928106605,-117.70753772749264
34.1006170117044,-117.70852507848217
34.10062756413983,-117.7119846745896
34.102260256091,-117.70567548030283
34.101542955245165,-117.7091158508805
34.10642026650866,-117.71485834007268
34.10416196459034,-117.71438614956242
34.10305190412985,-117.71159977830239
34.10123615024509,-117.70595827480734
34.105163750575805,-117.70599307395145
34.103166849235116,-117.71314260845031
34.10118918829632,-117.70661109355174
34.106187796982695,-117.70452748895325
34.10102071280704,-117.71415359794035
34.100119081982214,-117.70680581766561
34.10266742373317,-117.71124055029063
34.10172524435794,-117.70934382852788
34.103816666401414,-117.7136764663252
34.10322163392035,-117.70314311119999
34.10233284004117,-117.71034397089893
34.105556772848736,-117.71254782227429
34.10460812241959,-117.70702499869533
34.106367929601056,-117.7062995017403
34.10483209486345,-117.70985121322491
34.10566449545583,-117.70780202253218
34.10298150427576,-117.71395555497234
34.101616298234504,-117.70920248825955
34.10199512270446,-117.71082051337194
34.10662399002007,-117.71421501898575
34.10645697914939,-117.70385860310344
34.10287690795922,-117.70904597196515
34.10230469497178,-117.71313119493341
34.10220049018714,-117.7115936580522
34.106272523831755,-117.71289517769011
34.10686683166261,-117.70362067178365
34.10416591700331,-117.71357148373075
34.102587110043366,-117.71362168393904
34.104371304971046,-117.71162268803104
34.103092369788065,-117.70456033855142
34.10430912930453,-117.70875978451195
34.10301924091656,-117.70346994096785
34.10263679634053,-117.70985849134914
34.10428906115496,-117.71236943181505
34.10188486441858,-117.71471996832561
34.104701967486236,-117.70998311072421
34.10365783139618,-117.70548426759875
