latitude,longitude
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.10285363496992,-117.70961178506951
34.10355571247185,-117.70966615998789
34.106644092817355,-117.71304393693677
34.10673981920524,-117.7135264402619
34.099996000000004,-117.71336715272248
34.100454416475806,-117.70617665089787
34.103115956166086,-117.7072587980746
34.1031719519778,-117.7099812724215
34.097131,-117.711818
34.100089261986135,-117.71380379694082
34.097131,-117.711818
34.103092093345964,-117.71310485863403
34.10264771761154,-117.71097608030692
34.10292907351822,-117.70505758879881
34.097131,-117.711818
34.101463394468965,-117.70600271426923
34.100443,-117.710929
34.101542,-117.709005
34.10257624494255,-117.71366637296732
34.10566391919771,-117.70659453875341
34.10102,-117.709544
34.102534476649225,-117.70802084953993
34.096107,-117.711508
34.10202914646597,-117.71044363707986
34.102627257559206,-117.71184850982783
34.105431,-117.706731
34.10491559925994,-117.70595283269789
34.10641500067043,-117.70864757044095
34.100209058629865,-117.71194017936136
34.10248200686568,-117.70635371725074
34.097131,-117.711818
34.10371467866798,-117.70508000497408
34.105763,-117.709846
34.106518802378055,-117.71152775528373
34.102978803172554,-117.70525943042887
34.10300688318979,-117.71039241586901
34.10403039970826,-117.70536259572948
34.101874,-117.707572
34.1062803872805,-117.7130469671899
34.10284,-117.705536
34.10027768873339,-117.70414488951994
34.100909475184054,-117.7110748399534
34.10375598708665,-117.71042749762829
34.09997125516226,-117.70939296621253
34.09983625461237,-117.71430834761038
34.103224487146996,-117.71350113948517
34.097131,-117.711818
34.101550621429,-117.70413359651192
34.10331683814756,-117.71176395924711
34.10284,-117.70624807157463
34.10274100887347,-117.71469021300244
34.10067021501023,-117.71131143841451
34.10532210483815,-117.70584941924912
34.10284,-117.705536
34.102835,-117.710565
34.10222928796535,-117.71169421420478
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.102259343455756,-117.70659895864759
34.096107,-117.711508
34.097131,-117.71010743859804
34.10309962837829,-117.7049674747148
34.10240504578214,-117.70994818070965
34.101516890929936,-117.70794156684615
34.099996000000004,-117.713782
34.097131,-117.711818
34.10684386586443,-117.71392686121553
34.105623335658635,-117.70823658239229
34.10528157419999,-117.71016779515129
34.097131,-117.711818
34.10239214393632,-117.71287326071962
34.100308635626064,-117.70564284514826
34.099996000000004,-117.709234
34.097131,-117.711818
34.106152675178066,-117.70781
34.10567090570138,-117.70511733061117
34.100443,-117.710929
34.10203343300584,-117.7113429868725
34.10006794854061,-117.70322445471102
34.10592710310647,-117.71041400577454
34.09960755687227,-117.71072528381205
34.10403294131475,-117.71482455610824
34.10018073320698,-117.71400606862696
34.103985422850215,-117.71160908870594
34.10046702532284,-117.71156831842897
34.10684800972551,-117.71447653175777
34.10284,-117.705536
34.105751278188734,-117.71376792231706
34.105763,-117.709846
34.097131,-117.711818
34.103385527219075,-117.70356018138892
34.10659544481497,-117.70698570047782
34.10537779234917,-117.71212
34.102835,-117.710565
34.102838988308875,-117.71209677965741
34.10543461200156,-117.7076045234038
