latitude,longitude
34.10066157851583,-117.70553104155027
34.10334839782121,-117.70728231517859
34.10160189096716,-117.70971367038145
34.10415831556692,-117.71002658592326
34.10291907279389,-117.71349094383007
34.1031976900088,-117.7118151472815
34.105037499743204,-117.70603964915927
34.106792545791784,-117.70834796127143
34.10179019156061,-117.70457040603057
34.103751845602915,-117.70445369188586
34.103468933267656,-117.70845102641418
34.10385646707129,-117.70410689799738
34.10217951406303,-117.71141779500542
34.099941298697196,-117.71060088935138
34.10331818848085,-117.70406771820122
34.10555842096536,-117.70828651498863
34.099910426688545,-117.71417680404764
34.101853950724255,-117.70905523405615
34.10242517234999,-117.70868840100499
34.106469144964265,-117.70943240388704
34.102423639443614,-117.70812891788688
34.10110311112634,-117.71144660108422
34.10200927295866,-117.70897298324198
34.10351402373764,-117.71251087804718
34.10457005906636,-117.70599508798857
34.1061777141712,-117.70563638662968
34.10255373848245,-117.70821513679292
34.10545752848051,-117.70854809746119
34.101543524942855,-117.71006719825193
34.1037456258052,-117.70922120804282
34.1036916725572,-117.70834651187546
34.10224113134096,-117.7085359963651
34.10563909675968,-117.70505424208756
34.10101018233184,-117.70905064314935
34.10419685957942,-117.7116825524514
34.102241096566196,-117.708078136667
34.103069720572385,-117.70976633669095
34.10290563699892,-117.70469818243632
34.10292320646636,-117.71240749530457
34.10534908540634,-117.70929392855128
34.10574115405007,-117.71310725224915
34.10314439183011,-117.71443832089057
34.10379881846537,-117.70576444898381
34.10279103442146,-117.70582070744491
34.10676157950582,-117.70543672248901
34.10016316262255,-117.71220605262417
34.10508898240969,-117.70651086016296
34.10072192429607,-117.70321288956671
34.106521875170685,-117.70357760408055
34.105505665115246,-117.71144289100928
34.100919693910186,-117.70536940002933
34.10474722508001,-117.71084196585537
34.106416308980336,-117.71078519070616
34.10071476424516,-117.70414464111644
34.10094052734238,-117.70994841129459
34.10025545859422,-117.70591407482513
34.10326086336613,-117.70867149300017
34.10639012423782,-117.71145895356068
34.10327449537412,-117.71095139851879
34.10363125278295,-117.71382854404993
34.09973462278456,-117.70468118177011
34.10041248272968,-117.71396461213357
34.10069208023559,-117.70332170120857
34.10162972318899,-117.70931475641622
34.10429317576401,-117.70952440887176
34.103514305558015,-117.71471246374873
34.10642896449915,-117.71351503694814
34.099992716267366,-117.71436729937767
34.104221837930524,-117.70502635054078
34.10144401093265,-117.70653774869595
34.10412542892622,-117.70689313658312
34.10093142948035,-117.71251253766408
34.106579656849895,-117.7122557490214
34.101417819541126,-117.70326451396838
34.104172967105505,-117.70692412064243
34.106262290758366,-117.70557290256048
34.10253432047467,-117.70346756117743
34.10642407475369,-117.71463414385079
34.10378422675552,-117.70856118149493
34.103395205256874,-117.70731760260523
34.10261516941282,-117.70830410528353
34.10161097954681,-117.71082333979663
34.101608525543064,-117.71202341928988
34.10257591695011,-117.71478435798663
34.09971321118003,-117.70847081467983
34.10337664328907,-117.71320009678386
34.10115150272331,-117.70690223054261
34.10662316237745,-117.70674728575565
34.102541946096046,-117.71220538397223
34.099784137289475,-117.70517687383395
34.10549642104107,-117.70415437113736
34.10285539458928,-117.70854395070558
34.102723507665424,-117.70652828968254
34.10201818883013,-117.71251649210339
34.10621628098951,-117.71097354031826
34.10605543274673,-117.71209762082675
34.10335553126264,-117.70477376448251
34.103201670441855,-117.70411559638899
34.10154437174636,-117.7105233372953
34.10053101471508,-117.71338004412718
