latitude,longitude
34.101161418846786,-117.70444527896426
34.10213295244622,-117.70522854921619
34.10471547255931,-117.7139051136137
34.1047022923898,-117.70839053651228
34.10051833439427,-117.7131801638607
34.101105074551384,-117.7059218985343
34.10431533329912,-117.71038790309048
34.1066177605759,-117.70935790807907
34.10583457139883,-117.70423145511207
34.10612230343562,-117.71328836515242
34.104061214484155,-117.70888551124737
34.10577145692544,-117.71374582175305
34.102868722872344,-117.70365730147756
34.10515198795254,-117.70814658517145
34.09997244927365,-117.71399296685117
34.10006659347718,-117.7101963362668
34.101632061097206,-117.71281531044922
34.103208854205285,-117.71200313753953
34.106102720064335,-117.71020110066642
34.100110083567884,-117.70367563483272
34.10185114364968,-117.70467491460901
34.10249143662535,-117.70772183452856
34.10448925172118,-117.71268690738657
34.10026529725815,-117.71001714375227
34.10507453294833,-117.70597226268349
34.10090918786253,-117.71392796341905
34.10436793050806,-117.71229790503422
34.10035526448768,-117.71348264502151
34.104307714239475,-117.70785399310397
34.103954171387294,-117.71004606764541
34.102519801751754,-117.71488975630534
34.10559145146652,-117.70995433712756
34.10238639403122,-117.71112108727424
34.10113403412569,-117.70989950374917
34.102014712243,-117.7075160627687
34.10530508020298,-117.70946419027906
34.10640663827395,-117.71435115980971
34.102619447321715,-117.70396612102856
34.10317253120936,-117.70970452581155
34.10097794471805,-117.711234614371
34.10497392328693,-117.70981557272319
34.09983076561996,-117.70521385115646
34.10090782539911,-117.71230037036543
34.103604945953016,-117.70802098957542
34.100434439642164,-117.70512608060481
34.10294246358202,-117.71282245269855
34.10020739136492,-117.71337208607645
34.102091600508786,-117.71034661996654
34.10472631788186,-117.70457956026677
34.10645547075589,-117.71224254313755
34.10425507890286,-117.70939297518994
34.101582315245636,-117.70649847757498
34.102803576409336,-117.71314282580595
34.10599291739078,-117.70527108510129
34.10388306849086,-117.7112385106555
34.10294705745848,-117.70951579019149
34.10412566810244,-117.71020750421617
34.1059882082707,-117.70642016346801
34.10573321571969,-117.70607864512313
34.10375563813229,-117.71054074321087
34.105424649869015,-117.7076603219474
34.1057240732391,-117.70634328136879
34.105443027845254,-117.70678698376307
34.100922793094426,-117.71000500713555
34.10395195040194,-117.71110809853188
34.10054478044495,-117.7038110970448
34.10631728612352,-117.70881978902933
34.10322072375323,-117.71309465949477
34.10041591919677,-117.71081728958046
34.100464704285685,-117.71069304225159
34.10635514506313,-117.70550486346798
34.106544709262984,-117.70666122383675
34.105908213441204,-117.7127608402874
34.10523219840536,-117.70434037753873
34.10390013946684,-117.70461705782446
34.10129675000956,-117.70920776082181
34.10510218201449,-117.70994362734267
34.10546060753944,-117.71003023807502
34.10650773359519,-117.71399748035654
34.10306480247156,-117.70802553030336
34.09993096947415,-117.71356339569338
34.09991044669263,-117.71412812571255
34.105909113450366,-117.71047185452606
34.103325518526546,-117.71234149486942
34.099718289658554,-117.7034505338171
34.101517614992495,-117.71016383080904
34.103758368989475,-117.71106817931611
34.105545892081885,-117.70397422046518
34.104396147421866,-117.71063011699036
34.10209608507559,-117.70623206053398
34.10317358917938,-117.70603636427889
34.10147819214461,-117.70934399161112
34.10088755309227,-117.71376818478544
34.10044372157275,-117.70489734448029
34.10010870078589,-117.70634719400164
34.10646865357233,-117.70982997396054
34.10548311387546,-117.70633656530514
34.100698616634475,-117.7108857308491
34.10006794280985,-117.71017104521863
34.10637335067992,-117.71452940447364
