latitude,longitude
34.104951345239755,-117.70357983157328
34.10651166072276,-117.70955707268578
34.10164899874257,-117.70510732936619
34.105822782059256,-117.70540803245557
34.1039061236814,-117.70998194926894
34.10641046349783,-117.70513139843436
34.10174737122707,-117.70389638404197
34.10679085461542,-117.70347677190784
34.10083822556766,-117.7141861266087
34.10060415172523,-117.70650074059733
34.103586487872086,-117.71095516229084
34.10634478033209,-117.70628122312908
34.10509346789699,-117.70375473340357
34.100790528720275,-117.71330362152989
34.10276533659219,-117.70787790830107
34.104001154852256,-117.71114952943142
34.09989426955546,-117.70784459855662
34.10282024558178,-117.70866009563565
34.10161560366179,-117.70823080165772
34.10157514783323,-117.7111586478495
34.10662266194015,-117.71348691296232
34.10099086786497,-117.70564409101092
34.10405567469968,-117.71239499881864
34.10060018452807,-117.70632667590533
34.101702050837275,-117.71048515405121
34.10566962175895,-117.70493534985856
34.10277114829573,-117.71305403961125
34.102141096773835,-117.7059449254959
34.10241365928514,-117.7104852308338
34.103872789999535,-117.70911976140758
34.10347815313854,-117.70598832442428
34.10479466490977,-117.71123323350984
34.10325091813816,-117.70843864707024
34.10594267412292,-117.70429040630108
34.10258020281785,-117.70510244948296
34.10564850986418,-117.70749723881043
34.10016742859067,-117.7039341810589
34.09970956523917,-117.71060790542803
34.1016741528941,-117.71117503169702
34.104362784770956,-117.70592734024484
34.103722199636515,-117.70886451205256
34.10275413169227,-117.70915202762043
34.10616982604516,-117.71265662755044
34.10333120328811,-117.71108032003058
34.10013590254416,-117.71027518984856
34.103982286179125,-117.70828111908895
34.10063198771212,-117.7050683597162
34.102581284606195,-117.71214472917568
34.10424771234888,-117.70857987857096
34.1028038115065,-117.70764165975702
34.10191836888503,-117.704896782765
34.10007652789311,-117.70761787540584
34.10301509941021,-117.71321596924666
34.10370835970728,-117.70823410549666
34.10093380593416,-117.71251673743333
34.10264274240084,-117.70458247384246
34.10044846865254,-117.7080840775588
34.100955301903944,-117.70725947647773
34.106797112752844,-117.71104130699436
34.1042155840738,-117.70708667449537
34.105257561276865,-117.71398735389289
34.10407938957794,-117.70595306457449
34.102671456484586,-117.71458552833394
34.10077808045031,-117.71014590011843
34.10179646199145,-117.71441829216
34.10300760936013,-117.71190862898392
34.10612811589785,-117.71143507870066
34.10606390709162,-117.71186489261083
34.1045389125237,-117.71114739561617
34.10058866200052,-117.70929908819572
34.10349628378965,-117.70934144857253
34.10376157123123,-117.70853117734647
34.10438864398794,-117.70487669142824
34.104127567709256,-117.70528450115822
34.10597370878472,-117.71093333297783
34.10423240687753,-117.70729108997818
34.103545575974096,-117.70900093663548
34.1029319923376,-117.71039766949077
34.10541277726953,-117.71171422329961
34.10481685469003,-117.71161612831266
34.104826423812646,-117.70568781412135
34.10151178005761,-117.70955983264817
34.10308847392465,-117.70884770719168
34.10582963366819,-117.71198593767343
34.10219379700335,-117.71364956932851
34.10605665698722,-117.71364443165754
34.10525718651977,-117.71439924456315
34.101947629900785,-117.70579821529194
34.106762735069125,-117.70350449689325
34.10482993855812,-117.70542753332934
34.10368278955686,-117.70731518181537
34.102907228433395,-117.70907407674434
34.10240412688683,-117.71328562164688
34.104543153740764,-117.70794685666226
34.10367076679937,-117.70759275852997
34.10151962885036,-117.70651011709752
34.10401353691291,-117.71289765507721
34.103682016008854,-117.70363681635183
34.10232640830644,-117.711161744391
34.10291804943778,-117.71428084570073
