latitude,longitude
34.1048729082665,-117.71179961983083
34.105827542614,-117.7123152137453
34.096107,-117.71055665782949
34.100402459646425,-117.71018179770375
34.104619779664176,-117.71290602793486
34.10030457658651,-117.70932018798312
34.10659572262936,-117.70533808142558
34.10482168109867,-117.70918580166003
34.0999621699752,-117.70932832337904
34.10593490197189,-117.71168453308597
34.10645821425174,-117.71178688893973
34.10284,-117.705536
34.10279027885476,-117.7044352039161
34.10610685481423,-117.71053450699783
34.103372401696824,-117.70453975220111
34.102418056598715,-117.7111665536003
34.104489856557194,-117.70913562925244
34.096107,-117.711508
34.101071031195104,-117.70676715363341
34.101673204257814,-117.71241221533383
34.105221392447824,-117.70607922623238
34.097131,-117.711818
34.09975086290725,-117.70468616782517
34.101542,-117.709005
34.10408597380787,-117.70662438128022
34.106389625756556,-117.71364249608995
34.10317983401448,-117.71287540198027
34.10422504182509,-117.71082784437272
34.096107,-117.711508
34.09979673662941,-117.71343402664588
34.10417644071505,-117.70643284777051
34.104908415252694,-117.70708549860866
34.103494797336126,-117.705298
34.1028194857929,-117.71235527818136
34.10272621929358,-117.70735397034085
34.10248268277496,-117.71262338984896
34.10165445827533,-117.70451701910356
34.102938194665704,-117.7086867271154
34.10024519765304,-117.70694448843278
34.10085434245452,-117.7096741582778
34.102210623507105,-117.7101042018148
34.097131,-117.711818
34.100260102701014,-117.70795885952445
34.100309944706105,-117.71412605296784
34.10616061986833,-117.71178942290129
34.10284,-117.705536
34.10391989932676,-117.70612936437585
34.10343721116248,-117.71055354289473
34.10347032520203,-117.70744122951774
34.10230379082351,-117.71133863916356
34.10636492062474,-117.71041189042086
34.10284,-117.705536
34.1019077578385,-117.71129708594292
34.10033310055887,-117.7148356357904
34.103932519118395,-117.704771969798
34.10680014754943,-117.70562174287653
34.10268429441668,-117.71109306177686
34.101661044499984,-117.70806514249699
34.100443,-117.710929
34.100225822947756,-117.7109430941729
34.09992260949064,-117.71435699988932
34.10277045870012,-117.70908238303801
34.10110539504028,-117.70837267795551
34.105790536635524,-117.7051239729449
34.100329605215066,-117.71476783386694
34.10025939650296,-117.71242905789948
34.10517830098672,-117.70343329549402
34.102835,-117.710565
34.10011279467947,-117.70907225762234
34.106313334042454,-117.71190745376549
34.099804749872746,-117.71374736320975
34.103084259907256,-117.71128850296948
34.10511047183476,-117.70777388314066
34.101542,-117.709005
34.104796710897325,-117.7048635079693
34.100443,-117.710929
34.10284,-117.70585046499187
34.10284,-117.705536
34.105236052120226,-117.71058664277875
34.10392227964703,-117.70892204038887
34.096107,-117.711508
34.1031806942025,-117.71023354582039
34.101542,-117.709005
34.100247162485175,-117.71178265492168
34.101542,-117.709005
34.10677769109263,-117.7137644451003
34.1032248714097,-117.70402699586006
34.101209330745476,-117.70734238639318
34.10299573747688,-117.70647183291092
34.100443,-117.710929
34.097131,-117.711818
34.10046980791799,-117.71252579145839
34.10530197232166,-117.70413788525245
34.104898966073556,-117.70427292808506
34.10167664306453,-117.70898855946362
34.104214017379,-117.71069651469917
34.1021944987788,-117.70359344621616
34.10219842569413,-117.71254318182402
34.106447828236156,-117.71201803877378
34.10237224845375,-117.71374793682844
