latitude,longitude
34.10416508921503,-117.70861275599013
34.10206898595477,-117.70969050420362
34.104156334510776,-117.70731375692576
34.10152413795837,-117.7123518637608
34.103926985732684,-117.7086758586844
34.10310875858282,-117.71447328873347
34.10042834173778,-117.7087866428122
34.10427455476779,-117.71372967542275
34.101185046950015,-117.70815143095606
34.09983763180938,-117.70975364958291
34.10260173070157,-117.70872958135979
34.10435905386066,-117.7131141776414
34.10669368959388,-117.71092411430664
34.10277632037397,-117.70948419640463
34.102017170438316,-117.71442892879986
34.101761542568994,-117.70359414825018
34.10419542119058,-117.71411833179384
34.104573753288015,-117.70955054284396
34.10179375402616,-117.70806558009768
34.1034246044235,-117.70615371555932
34.10033079504199,-117.70408758282623
34.103213353836274,-117.71118148281748
34.10437466155881,-117.71471955726412
34.099928963641915,-117.70339983991931
34.10336348830256,-117.70496283160398
34.102502866291836,-117.71427672329912
34.10338084530758,-117.70981273642933
34.10416862133235,-117.7072816225259
34.10537314117956,-117.7084598389084
34.10415863374517,-117.70347313044714
34.10102472130284,-117.71414801294344
34.100328999473206,-117.70361418519742
34.10504224343286,-117.71112534487409
34.10593006130348,-117.70694490988205
34.104754278814596,-117.71296185583631
34.10491996403202,-117.71455842111652
34.10347690241259,-117.71243381763709
34.103199026841956,-117.71025070932684
34.102888552461174,-117.70677992868477
34.106479008831194,-117.70997353372034
34.10125287950802,-117.71478532880161
34.10020093300967,-117.70737025420054
34.10644296226731,-117.71101837028233
34.10351304782855,-117.70348859011708
34.101349332046084,-117.70569039043222
34.10381940862261,-117.71033594593796
34.105668889176506,-117.71001870199434
34.101496035204775,-117.7121467780631
34.101893718715644,-117.70607855141164
34.10584461673884,-117.70669128472639
34.10362466635251,-117.71282780496371
34.10143534206478,-117.71414495505974
34.10470468602319,-117.70582368375382
34.10071063954985,-117.70480453420006
34.10597492525459,-117.71327579798411
34.103319677482496,-117.71283983890561
34.10250928176204,-117.71234035958719
34.10093011068381,-117.71452345687607
34.105054842335406,-117.70592051988241
34.10608603818402,-117.70381696808863
34.102896987986874,-117.71346950284483
34.09982986621961,-117.70657729218343
34.10337555399114,-117.70389150810345
34.10596106889255,-117.70477370247468
34.10438684550476,-117.71415469013321
34.10619112733758,-117.70386269008668
34.101033116237254,-117.71115720915712
34.1022081330677,-117.71303590420439
34.1027115041347,-117.71068347725354
34.10404631074461,-117.7108693705103
34.104263171837665,-117.71328986235103
34.104257920224285,-117.70470482021459
34.103798482329545,-117.70685566923595
34.099976463722214,-117.70869783261305
34.1001698836238,-117.70423760155599
34.10489013985203,-117.70803423936304
34.10521572098558,-117.71321602440798
34.10439907885728,-117.7110491458949
34.10556580309109,-117.71330516334666
34.10437341065003,-117.7049852769553
34.105482572288345,-117.70773071882743
34.102622743124556,-117.71050927395487
34.10322856335642,-117.71160720831696
34.10297466065393,-117.71200422836716
34.09987349579569,-117.70672985997822
34.10255666344254,-117.7117868915786
34.1044661524281,-117.7054582999367
34.099728779787235,-117.71386822999945
34.103889377911244,-117.71073870386151
34.09962861198253,-117.71433058088753
34.10173602682888,-117.70828088257181
34.104054752333454,-117.70891572404541
34.10365190600251,-117.71109956834732
34.105203771372196,-117.70847441180405
34.10014226542961,-117.71445558601381
34.10484943210553,-117.71373148282412
34.10655637741995,-117.70955923833408
34.10650444915024,-117.71054115028593
34.100200160308184,-117.70773473751713
34.100557669856855,-117.71153307923258
