latitude,longitude
34.1020283218385,-117.70836470104896
34.10629747912354,-117.70724580516013
34.102268678020415,-117.70957046609387
34.10391908441046,-117.70597730043782
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10680502531726,-117.70477020602229
34.10072480236197,-117.70516212463211
34.1052171500255,-117.71245819965985
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.09999676347856,-117.70767546529638
34.105763,-117.709846
34.1045667485024,-117.71205184408394
34.104009939190874,-117.70843770395393
34.1065613718482,-117.71268007296808
34.100727077114534,-117.71310336171425
34.1027548814349,-117.71012150320776
34.10284,-117.705536
34.10204730295468,-117.71242766200237
34.10170416143179,-117.70446362664103
34.10618334563716,-117.71360262289778
34.100443,-117.70715209830759
34.10508766049313,-117.7073311598453
34.10659251035835,-117.71059294137378
34.10659893249567,-117.70722359950383
34.10235801029384,-117.70389524126291
34.10565183334484,-117.70878494190069
34.10284,-117.705536
34.10059551215045,-117.71112581668345
34.10164182561446,-117.71318110340894
34.101173745043596,-117.71144772417308
34.1052247409928,-117.71117201102363
34.10158058502881,-117.71079686108224
34.09985501508309,-117.70741673313445
34.10434174229789,-117.70463925508881
34.10246242660161,-117.71249476847974
34.10077768659778,-117.70800787784106
34.10340263416226,-117.71455997113945
34.10072064776688,-117.71440715104826
34.10663802486138,-117.7105803134402
34.101542,-117.709005
34.10098105278999,-117.71180907194537
34.102835,-117.710565
34.10676182260235,-117.70864770594241
34.104520481119906,-117.70731752966893
34.10223182153174,-117.7069275584636
34.097131,-117.711818
34.10369313871967,-117.7136975799496
34.102086166964305,-117.70541862241237
34.102140837907804,-117.70630134276078
34.100246058496346,-117.71352905223078
34.097131,-117.711818
34.09975436127568,-117.70638406272805
34.102835,-117.710565
34.097131,-117.711818
34.10544860482964,-117.70380383865884
34.103189342849326,-117.70716760309719
34.096107,-117.711508
34.10513389991348,-117.70802747740578
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.10056709995824,-117.71162391528485
34.105229565287395,-117.71199586820372
34.100301779122226,-117.70595576828482
34.10253901581595,-117.70366296983578
34.101542,-117.709005
34.106552083318384,-117.70735193154763
34.10331149779865,-117.708146647407
34.10021848733032,-117.70476365492166
34.10646342216719,-117.7146371485825
34.10472865071211,-117.70717372556246
34.102835,-117.710565
34.09962681041615,-117.70922152794465
34.10284,-117.705536
34.10184919037859,-117.70314766661662
34.09968523107621,-117.7061494183899
34.105847402752346,-117.71487597092661
34.10048829293041,-117.70866456485824
34.10481564257372,-117.70480256449177
34.100443,-117.710929
34.097131,-117.711818
34.10387428225734,-117.70665773168382
34.102153642882605,-117.71097238689694
34.10229850775725,-117.7100769901693
34.10284,-117.705536
34.102576029223606,-117.71167249033296
34.101542,-117.709005
34.105315024569585,-117.70414356387803
34.102835,-117.710565
34.105036150074476,-117.704996
34.10162164418177,-117.70963260143
34.10113285534963,-117.71373253709143
34.097131,-117.711818
34.104822865342605,-117.7138447073618
34.10149419981266,-117.70608895482214
34.101542,-117.709005
