latitude,longitude
34.10121433885943,-117.71203944476011
34.09997920376983,-117.70623516810204
34.10099313044781,-117.70945085121328
34.10373976592806,-117.71479969683396
34.103799587083174,-117.70664489486728
34.10244153778411,-117.71086594347497
34.101972587919654,-117.7126807782636
34.10212379718756,-117.71027130897578
34.10606611013827,-117.71300796035561
34.103093674215515,-117.71073332854591
34.1033258731962,-117.70520694973501
34.101412154589184,-117.70452255067964
34.10178570693696,-117.70677520259443
34.1041967581653,-117.70665811493072
34.105716139071355,-117.71370765526926
34.10362011245027,-117.70912929606213
34.101048187460115,-117.70535794293293
34.10445970952688,-117.71178908378859
34.102458514900604,-117.70341323281163
34.102371874345295,-117.7120860556266
34.099885608541676,-117.71446344543351
34.10393865919566,-117.70855643882939
34.10413488076354,-117.70436583540315
34.10153012757964,-117.70395016050529
34.102558759498734,-117.71041199671986
34.101643562821415,-117.70648361001236
34.100221664121605,-117.71343260733039
34.10437034223813,-117.70408538246144
34.105879487631896,-117.70994670714505
34.10077310931562,-117.71412161601586
34.10622616272394,-117.70487775270112
34.10300477890582,-117.70768109997273
34.10147332083099,-117.70853263238222
34.10190163159785,-117.70816490122766
34.10495426051209,-117.71121834758411
34.104309353442986,-117.704948885855
34.10483634173088,-117.71273997401144
34.10042375002604,-117.71099316996563
34.10524643061023,-117.70391111340447
34.10197894019103,-117.70738144727771
34.101900985470124,-117.71457608231236
34.10211087731388,-117.70963593929136
34.10461159698877,-117.71203744344662
34.104941729402505,-117.7114807125221
34.106867078310984,-117.70317842845391
34.102032643491555,-117.71453792696951
34.10432031161553,-117.71029715227881
34.10421764994804,-117.70855794748269
34.10315154991537,-117.71305966325446
34.09996961054008,-117.71097713766096
34.10287253402252,-117.71111860325824
34.103376043882555,-117.71319331808371
34.10445003929837,-117.70742706827076
34.10103848304156,-117.7121395133664
34.102148828535036,-117.71000092985305
34.10378811271331,-117.71028801663076
34.102169510157644,-117.70814366727448
34.103881889176925,-117.70541044141362
34.09976302351647,-117.70900679548957
34.10339108585546,-117.70522215003179
34.10019455493966,-117.70619814769039
34.10495528282824,-117.70886420836324
34.10262518192949,-117.71130791340777
34.10519464815845,-117.70506206251633
34.105915123891755,-117.70725689356608
34.10037572569732,-117.70818387337215
34.10609436109968,-117.71268918187029
34.101746619073936,-117.70628140845014
34.10425036118833,-117.70847959856452
34.09967282052636,-117.70992412186487
34.103765860056924,-117.71312465379093
34.102809585040376,-117.70881165904454
34.10196035523396,-117.70965762419861
34.10500057186486,-117.7133364232196
34.100942147112846,-117.71305921168552
34.10445327778578,-117.70459638899463
34.10329462137834,-117.71148665581926
34.10371090501504,-117.70459278367694
34.10360747124056,-117.71111425552954
34.10015738155027,-117.71252844186233
34.103022035515046,-117.70582656733248
34.105941446349554,-117.70793896299355
34.10089060533726,-117.70655622208798
34.104590908579205,-117.7108483657062
34.1036644564068,-117.71453437864021
34.10172890297758,-117.70915399144741
34.10187841020706,-117.7080865113749
34.105556227759976,-117.7090795161592
34.100648303221675,-117.71042733926633
34.10124640247459,-117.70630757124054
34.100698191796766,-117.70898629263749
34.10461198936729,-117.70679919804488
34.1034827877477,-117.712190378968
34.10568749078824,-117.70328011694144
34.10678919356989,-117.71020730153433
34.105976790920145,-117.70758093220962
34.09987443482983,-117.7116433734066
34.10165952737151,-117.70501599648678
34.102745337907514,-117.70789461076028
34.10478606534324,-117.70779383838666
