latitude,longitude
34.102496626428795,-117.70997209534853
34.10006071615092,-117.71034684861708
34.103354516801254,-117.7042463381766
34.106382406912275,-117.71005795234184
34.10567501626939,-117.714293273961
34.10152367886748,-117.70552134871221
34.102809324458704,-117.70947040076341
34.10155808973785,-117.71017078183037
34.102824484005,-117.71157343894549
34.1009474679582,-117.70786337911098
34.10500071684819,-117.7128667773789
34.10546899260847,-117.70893515615039
34.10472431832104,-117.71432115522623
34.10680625056928,-117.70679230417309
34.10665428687372,-117.70843330924411
34.10187757288518,-117.70554518627428
34.10589373931631,-117.71034611375698
34.105005244537,-117.70921485921873
34.10472414870968,-117.71119681300672
34.10417773085629,-117.71420055618884
34.102608224785435,-117.70929760086021
34.10609131309812,-117.71157764683487
34.09972889401148,-117.70466015287606
34.1060886338662,-117.71144373628728
34.103249217262295,-117.71347487499587
34.10325436569219,-117.71300588332382
34.101691799411654,-117.7072130301871
34.10540288186852,-117.70745279669063
34.10099404032017,-117.71243483754493
34.10277484930051,-117.70834050476283
34.10557855326005,-117.71057991729987
34.10515624457997,-117.70759598109079
34.10477770004053,-117.70562566595518
34.10591353157092,-117.70906531238899
34.10584115576066,-117.71120957959516
34.105838574127674,-117.7068178205809
34.104912720072015,-117.71268460915745
34.10187061882287,-117.71025099077188
34.10536857762261,-117.70582793113883
34.100151711652614,-117.70900878680389
34.10155962278462,-117.70777558673667
34.10526170692498,-117.70410153713313
34.10017947890306,-117.70824063587341
34.10666800840463,-117.70899893337214
34.105985608615576,-117.7140424535063
34.10223984995393,-117.71042947493575
34.10615037722397,-117.70480115345471
34.1047036847187,-117.71024083943324
34.10006019360187,-117.70876853015491
34.10600441544914,-117.71033923374826
34.1058805356624,-117.71162061806365
34.1020091457862,-117.71015535469625
34.102039535243826,-117.70781962441744
34.10226285837867,-117.70342220742322
34.10076938746285,-117.7062619713886
34.102626422800554,-117.71016882013578
34.102141336834165,-117.71251614290117
34.10155631524715,-117.70323373024263
34.10080587179433,-117.71160464875544
34.10270462680234,-117.70694678600552
34.10684197439467,-117.70770451912216
34.10021101848968,-117.70878460372663
34.10253294329754,-117.71153238758308
34.10637546967937,-117.71222166317771
34.10364280190358,-117.71310583551907
34.10137061750981,-117.70563521085337
34.103481421322826,-117.71158806562836
34.10071152655046,-117.71263967661427
34.105853649671175,-117.7113639752815
34.10561697807253,-117.70901206822258
34.104729858203456,-117.71036785128953
34.102370995771835,-117.71017332109113
34.10353731329203,-117.70623761385683
34.1042545114091,-117.70884068832476
34.10248871421097,-117.7104428670989
34.10590956396305,-117.70782372258044
34.10020168023212,-117.71404716643983
34.10510700649865,-117.70907739191294
34.10626152833771,-117.7079310896506
34.10629930574544,-117.7059722269959
34.10203158967869,-117.70453399298377
34.10559358390318,-117.70771507238643
34.10377601017028,-117.70552112665722
34.10130073092339,-117.70972599248704
34.10581899667367,-117.70666336660209
34.10440332586151,-117.71084736565531
34.101167045362196,-117.70342145529987
34.10112503137617,-117.71155467989071
34.103239633804705,-117.71388990117609
34.09999772202718,-117.70325997852609
34.104716144359415,-117.71249359630883
34.101924936541764,-117.70435334230261
34.10362278055422,-117.7083355151663
34.10120649178531,-117.70379899842331
34.10567795289061,-117.7110334372683
34.10468677159021,-117.712039984317
34.103358564825974,-117.70607873352489
34.10125959206397,-117.70579122663298
34.10149172122574,-117.70723732394798
34.10559514396608,-117.71066870568069
